Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,TPLPLASTEH,EQ,665,256,38.50
20,1647,TRANSWIND,SM,4000,4000,100.00
20,1648,TREEHOUSE,EQ,11585,7065,60.98
20,1649,TREJHARA,EQ,2229,1070,48.00
20,1650,TRENT,EQ,334258,170959,51.15
20,1651,TRF,EQ,7368,3489,47.35
20,1652,TRIDENT,EQ,354643,204805,57.75
20,1653,TRIGYN,EQ,42538,28796,67.69
20,1654,TRIL,EQ,21963,18697,85.13
20,1655,TRITURBINE,EQ,10157,3362,33.10
20,1656,TRIVENI,EQ,1059922,318110,30.01
20,1657,TTKHLTCARE,EQ,1634,1051,64.32
20,1658,TTKPRESTIG,EQ,1320,870,65.91
20,1659,TTL,EQ,4088,1634,39.97
20,1660,TV18BRDCST,EQ,1985194,873235,43.99
20,1661,TVSELECT,EQ,41987,20017,47.67
20,1662,TVSMOTOR,EQ,1243635,190563,15.32
20,1663,TVSSRICHAK,EQ,2286,1942,84.95
20,1664,TVTODAY,EQ,28933,9145,31.61
20,1665,TVVISION,EQ,4051,4051,100.00
20,1666,TWL,EQ,150425,83420,55.46
20,1667,UBL,EQ,286172,46684,16.31
20,1668,UCALFUEL,EQ,7237,5287,73.06
20,1669,UCL,SM,2000,2000,100.00
20,1670,UCOBANK,EQ,470754,213076,45.26
20,1671,UFLEX,EQ,10459,6487,62.02
20,1672,UFO,EQ,11144,6823,61.23
20,1673,UGARSUGAR,EQ,785863,264150,33.61
20,1674,UJAAS,EQ,112428,69430,61.76
20,1675,UJJIVAN,EQ,1175266,203700,17.33
20,1676,ULTRACEMCO,EQ,262438,104318,39.75
20,1677,UMANGDAIRY,EQ,21039,9157,43.52
20,1678,UNICHEMLAB,EQ,18851,14134,74.98
20,1679,UNIENTER,EQ,915,890,97.27
20,1680,UNIINFO,SM,26000,0,0.00
20,1681,UNIONBANK,EQ,12615826,1438530,11.40
20,1682,UNITECH,EQ,2240341,2240341,100.00
20,1683,UNITEDBNK,EQ,231146,120135,51.97
20,1684,UNITEDTEA,EQ,558,387,69.35
20,1685,UNIVCABLES,EQ,11753,7703,65.54
20,1686,UPL,EQ,2692425,747813,27.77
20,1687,URJA,EQ,1790133,1157370,64.65
20,1688,USHAMART,EQ,348421,171665,49.27
20,1689,UTIFEFRGR5,MF,14200,14200,100.00
20,1690,UTINEXT50,EQ,377,377,100.00
20,1691,UTINIFTETF,EQ,61,61,100.00
20,1692,UTISENSETF,EQ,639,495,77.46
20,1693,UTTAMSTL,EQ,754740,328040,43.46
20,1694,UTTAMSUGAR,EQ,152550,37826,24.80
20,1695,UVSL,EQ,3258384,2980165,91.46
20,1696,V2RETAIL,EQ,16112,11137,69.12
20,1697,VADILALIND,EQ,12383,9319,75.26
20,1698,VAIBHAVGBL,EQ,23366,12311,52.69
20,1699,VAISHALI,SM,3200,3200,100.00
20,1700,VAKRANGEE,EQ,4574989,1518208,33.18
20,1701,VARDHACRLC,EQ,526,450,85.55
20,1702,VARROC,EQ,26840,21093,78.59
20,1703,VASCONEQ,EQ,253328,176753,69.77
20,1704,VASWANI,EQ,4851,4330,89.26
20,1705,VBL,EQ,21497,12695,59.05
20,1706,VEDL,EQ,6528994,1587674,24.32
20,1707,VENKEYS,EQ,40342,11642,28.86
20,1708,VENUSREM,EQ,7008,3499,49.93
20,1709,VERTOZ,SM,16800,0,0.00
20,1710,VESUVIUS,EQ,1855,1079,58.17
20,1711,VETO,EQ,40511,33221,82.00
20,1712,VGUARD,EQ,257891,89914,34.87
20,1713,VHL,EQ,482,322,66.80
20,1714,VIDHIING,EQ,6674,4161,62.35
20,1715,VIJIFIN,EQ,60210,59660,99.09
20,1716,VIKASECO,EQ,1816340,743788,40.95
20,1717,VIKASMCORP,EQ,913875,566889,62.03
20,1718,VIMTALABS,EQ,17146,14056,81.98
20,1719,VINATIORGA,EQ,22318,13952,62.51
20,1720,VINDHYATEL,EQ,10511,7675,73.02
20,1721,VINNY,SM,3000,3000,100.00
20,1722,VINYLINDIA,EQ,4615,2872,62.23
20,1723,VIPCLOTHNG,EQ,53897,38831,72.05
20,1724,VIPIND,EQ,169282,72382,42.76
20,1725,VIPULLTD,EQ,301864,2163,0.72
20,1726,VISAKAIND,EQ,9997,5724,57.26
20,1727,VISASTEEL,EQ,7275,4380,60.21
20,1728,VISESHINFO,EQ,716536,702614,98.06
20,1729,VISHNU,EQ,843,632,74.97
20,1730,VIVIMEDLAB,EQ,206056,97715,47.42
20,1731,VLSFINANCE,EQ,10285,8132,79.07
20,1732,VMART,EQ,6431,6046,94.01
20,1733,VOLTAMP,EQ,4033,3019,74.86
20,1734,VOLTAS,EQ,2033669,567918,27.93
20,1735,VRLLOG,EQ,39865,16017,40.18
20,1736,VSSL,EQ,7449,5639,75.70
20,1737,VSTIND,EQ,698,491,70.34
20,1738,VSTTILLERS,EQ,3016,2096,69.50
20,1739,VTL,EQ,2942,2418,82.19
20,1740,WABAG,EQ,1673202,276478,16.52
20,1741,WABCOINDIA,EQ,2604,1919,73.69
20,1742,WALCHANNAG,EQ,223869,39610,17.69
20,1743,WEBELSOLAR,EQ,38751,31834,82.15
20,1744,WEIZFOREX,EQ,4013,2847,70.94
20,1745,WEIZMANIND,EQ,75,64,85.33
20,1746,WELCORP,EQ,1291195,520607,40.32
20,1747,WELENT,EQ,87545,58773,67.13
20,1748,WELINV,EQ,43,29,67.44
20,1749,WELSPUNIND,EQ,539036,437050,81.08
20,1750,WENDT,EQ,126,120,95.24
20,1751,WHEELS,EQ,605,284,46.94
20,1752,WHIRLPOOL,EQ,61631,43101,69.93
20,1753,WILLAMAGOR,EQ,10720,7730,72.11
20,1754,WINDMACHIN,EQ,97497,97497,100.00
20,1755,WIPRO,EQ,1735921,955355,55.03
20,1756,WOCKPHARMA,EQ,522290,56392,10.80
20,1757,WONDERLA,EQ,7981,4174,52.30
20,1758,WSTCSTPAPR,EQ,45887,24441,53.26
20,1759,XCHANGING,EQ,36959,32847,88.87
20,1760,XELPMOC,EQ,3138,1431,45.60
20,1761,XPROINDIA,EQ,4102,3746,91.32
20,1762,YESBANK,EQ,42545442,5213320,12.25
20,1763,ZEEL,EQ,13803574,1950552,14.13
20,1764,ZEEL,P2,288948,288910,99.99
20,1765,ZEELEARN,EQ,58094,30351,52.24
20,1766,ZEEMEDIA,EQ,849671,555391,65.37
20,1767,ZENITHEXPO,EQ,1143,1120,97.99
20,1768,ZENSARTECH,EQ,23061,17370,75.32
20,1769,ZENTEC,EQ,67530,28477,42.17
20,1770,ZODIAC,SM,4000,4000,100.00
20,1771,ZODIACLOTH,EQ,672,529,78.72
20,1772,ZODJRDMKJ,EQ,177,124,70.06
20,1773,ZOTA,SM,16000,6000,37.50
20,1774,ZUARI,EQ,19592,8794,44.89
20,1775,ZUARIGLOB,EQ,11960,6930,57.94
20,1776,ZYDUSWELL,EQ,3929,2999,76.33
