Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,TCFSL,NL,4411,4012,90.95
20,1638,TCFSL,NN,21,18,85.71
20,1639,TCI,EQ,45581,40618,89.11
20,1640,TCIDEVELOP,EQ,248,155,62.50
20,1641,TCIEXP,EQ,7081,4323,61.05
20,1642,TCIFINANCE,EQ,8602,6533,75.95
20,1643,TCNSBRANDS,EQ,23038,18828,81.73
20,1644,TCPLPACK,EQ,3185,2452,76.99
20,1645,TCS,EQ,6941979,4570451,65.84
20,1646,TDPOWERSYS,EQ,41336,35329,85.47
20,1647,TEAMLEASE,EQ,10259,7747,75.51
20,1648,TECHM,EQ,3394351,1723165,50.77
20,1649,TECHNOE,EQ,14426,9401,65.17
20,1650,TECHNOFAB,EQ,510,510,100.00
20,1651,TEJASNET,EQ,213968,167616,78.34
20,1652,TERASOFT,EQ,21549,14013,65.03
20,1653,TEXINFRA,EQ,15615,10840,69.42
20,1654,TEXMOPIPES,EQ,47125,36716,77.91
20,1655,TEXRAIL,EQ,244890,180837,73.84
20,1656,TFCILTD,EQ,309937,228394,73.69
20,1657,TFL,EQ,12693,9739,76.73
20,1658,THANGAMAYL,EQ,7869,5382,68.39
20,1659,THEINVEST,EQ,1115,897,80.45
20,1660,THEMISMED,EQ,465,425,91.40
20,1661,THERMAX,EQ,141246,108543,76.85
20,1662,THOMASCOOK,EQ,124210,64252,51.73
20,1663,THYROCARE,EQ,186953,67905,36.32
20,1664,TI,EQ,98622,62272,63.14
20,1665,TIDEWATER,EQ,1340,927,69.18
20,1666,TIIL,EQ,12378,11681,94.37
20,1667,TIINDIA,EQ,353366,314148,88.90
20,1668,TIJARIA,EQ,8409,6019,71.58
20,1669,TIL,EQ,4162,2857,68.64
20,1670,TIMESGTY,EQ,1005,915,91.04
20,1671,TIMETECHNO,EQ,315313,189173,60.00
20,1672,TIMKEN,EQ,122844,60079,48.91
20,1673,TINPLATE,EQ,869983,234783,26.99
20,1674,TIPSINDLTD,EQ,3356,2084,62.10
20,1675,TIRUMALCHM,EQ,481263,259821,53.99
20,1676,TITAN,EQ,7588909,2383371,31.41
20,1677,TNPETRO,EQ,83640,49103,58.71
20,1678,TNPL,EQ,189031,101947,53.93
20,1679,TOKYOPLAST,EQ,156,108,69.23
20,1680,TORNTPHARM,EQ,398247,190339,47.79
20,1681,TORNTPOWER,EQ,2375283,1506120,63.41
20,1682,TOUCHWOOD,SM,26250,15000,57.14
20,1683,TPLPLASTEH,EQ,3784,2154,56.92
20,1684,TREJHARA,EQ,3282,2803,85.41
20,1685,TRENT,EQ,467886,257702,55.08
20,1686,TRF,EQ,62270,26379,42.36
20,1687,TRIDENT,EQ,561400,299211,53.30
20,1688,TRIGYN,EQ,107513,55152,51.30
20,1689,TRIL,EQ,59598,41066,68.90
20,1690,TRITURBINE,EQ,57096,35228,61.70
20,1691,TRIVENI,EQ,691133,260674,37.72
20,1692,TTKHLTCARE,EQ,2677,2177,81.32
20,1693,TTKPRESTIG,EQ,9930,6983,70.32
20,1694,TTL,EQ,4750,2794,58.82
20,1695,TTML,EQ,2701656,1722288,63.75
20,1696,TV18BRDCST,EQ,3886678,2283062,58.74
20,1697,TVSELECT,EQ,225763,82968,36.75
20,1698,TVSMOTOR,EQ,5367498,1077153,20.07
20,1699,TVSSRICHAK,EQ,5254,2953,56.20
20,1700,TVTODAY,EQ,122869,100946,82.16
20,1701,TVVISION,EQ,3281,3281,100.00
20,1702,TWL,EQ,1209271,417970,34.56
20,1703,UBL,EQ,1354122,944137,69.72
20,1704,UCALFUEL,EQ,53580,26005,48.53
20,1705,UCOBANK,EQ,5074125,4350074,85.73
20,1706,UFLEX,EQ,434642,254831,58.63
20,1707,UFO,EQ,72691,45090,62.03
20,1708,UGARSUGAR,EQ,47460,24438,51.49
20,1709,UJAAS,EQ,216982,103675,47.78
20,1710,UJJIVAN,EQ,3665797,808236,22.05
20,1711,ULTRACEMCO,EQ,1753403,910256,51.91
20,1712,UMANGDAIRY,EQ,6715,3947,58.78
20,1713,UMESLTD,EQ,1334,1334,100.00
20,1714,UNICHEMLAB,EQ,153443,62841,40.95
20,1715,UNIENTER,EQ,10047,5225,52.01
20,1716,UNIINFO,SM,24000,6000,25.00
20,1717,UNIONBANK,EQ,18547210,2182605,11.77
20,1718,UNIPLY,EQ,962883,943186,97.95
20,1719,UNITECH,EQ,9245058,5039213,54.51
20,1720,UNITEDBNK,EQ,830424,425941,51.29
20,1721,UNITEDTEA,EQ,694,199,28.67
20,1722,UNIVCABLES,EQ,48612,26548,54.61
20,1723,UPL,EQ,5023091,1812995,36.09
20,1724,URJA,EQ,2937413,1878023,63.93
20,1725,USHAMART,EQ,1625647,593412,36.50
20,1726,UTINEXT50,EQ,2755,1585,57.53
20,1727,UTINIFTETF,EQ,7684,2790,36.31
20,1728,UTISENSETF,EQ,2920,1598,54.73
20,1729,UTISXN50,EQ,21,21,100.00
20,1730,UTTAMSTL,EQ,111149,83633,75.24
20,1731,UTTAMSUGAR,EQ,232782,71383,30.67
20,1732,UVSL,EQ,4023052,3353732,83.36
20,1733,V2RETAIL,EQ,136393,62037,45.48
20,1734,VADILALIND,EQ,32822,18708,57.00
20,1735,VAIBHAVGBL,EQ,10606,8200,77.31
20,1736,VAKRANGEE,EQ,7335243,5078669,69.24
20,1737,VARDHACRLC,EQ,19187,16456,85.77
20,1738,VARROC,EQ,128445,90200,70.22
20,1739,VASCONEQ,EQ,284283,176416,62.06
20,1740,VASWANI,EQ,10728,8834,82.35
20,1741,VBL,EQ,137882,112879,81.87
20,1742,VEDL,EQ,23167808,8163892,35.24
20,1743,VENKEYS,EQ,241146,45733,18.96
20,1744,VENUSREM,EQ,14790,7410,50.10
20,1745,VERTOZ,SM,7200,0,0.00
20,1746,VESUVIUS,EQ,11946,10726,89.79
20,1747,VETO,EQ,31625,20542,64.95
20,1748,VGUARD,EQ,622322,381942,61.37
20,1749,VHL,EQ,446,358,80.27
20,1750,VIDHIING,EQ,26175,18808,71.85
20,1751,VIJIFIN,EQ,116449,106037,91.06
20,1752,VIKASECO,EQ,145865,110567,75.80
20,1753,VIKASMCORP,EQ,299808,173880,58.00
20,1754,VIKASWSP,EQ,176898,127423,72.03
20,1755,VIMTALABS,EQ,21629,8302,38.38
20,1756,VINATIORGA,EQ,355844,332155,93.34
20,1757,VINDHYATEL,EQ,6108,4232,69.29
20,1758,VINYLINDIA,EQ,11530,7022,60.90
20,1759,VIPCLOTHNG,EQ,271431,152371,56.14
20,1760,VIPIND,EQ,519252,196326,37.81
20,1761,VIPULLTD,EQ,113541,2174,1.91
20,1762,VISAKAIND,EQ,64666,33416,51.67
20,1763,VISASTEEL,EQ,5219,4759,91.19
20,1764,VISHNU,EQ,7055,4730,67.04
20,1765,VIVIDHA,EQ,135776,59269,43.65
20,1766,VIVIMEDLAB,EQ,82409,47269,57.36
20,1767,VLSFINANCE,EQ,17771,15179,85.41
20,1768,VMART,EQ,77312,69173,89.47
20,1769,VOLTAMP,EQ,8934,7062,79.05
20,1770,VOLTAS,EQ,2881448,1116617,38.75
20,1771,VRLLOG,EQ,152786,82953,54.29
20,1772,VSCL,SM,3000,3000,100.00
20,1773,VSSL,EQ,22019,14784,67.14
20,1774,VSTIND,EQ,4332,3211,74.12
20,1775,VSTTILLERS,EQ,11414,9323,81.68
20,1776,VTL,EQ,78845,51211,64.95
20,1777,WABAG,EQ,196920,115337,58.57
20,1778,WABCOINDIA,EQ,5326,3175,59.61
20,1779,WALCHANNAG,EQ,245151,112315,45.81
20,1780,WATERBASE,EQ,135976,43879,32.27
20,1781,WEBELSOLAR,EQ,50927,35774,70.25
20,1782,WEIZFOREX,EQ,941,460,48.88
20,1783,WEIZMANIND,EQ,801,453,56.55
20,1784,WELCORP,EQ,1248017,643549,51.57
20,1785,WELENT,EQ,451065,207631,46.03
20,1786,WELINV,EQ,400,225,56.25
20,1787,WELSPUNIND,EQ,919979,600111,65.23
20,1788,WENDT,EQ,225,117,52.00
20,1789,WESTLIFE,EQ,436618,419859,96.16
20,1790,WFL,SM,4800,4800,100.00
20,1791,WHEELS,EQ,4093,2547,62.23
20,1792,WHIRLPOOL,EQ,466781,314818,67.44
20,1793,WILLAMAGOR,EQ,2844,1570,55.20
20,1794,WINDMACHIN,EQ,57270,34364,60.00
20,1795,WIPRO,EQ,6196250,2775950,44.80
20,1796,WOCKPHARMA,EQ,1646426,291801,17.72
20,1797,WONDERLA,EQ,40647,27003,66.43
20,1798,WORTH,SM,3000,1500,50.00
20,1799,WSTCSTPAPR,EQ,228911,92322,40.33
20,1800,XCHANGING,EQ,26537,25902,97.61
20,1801,XELPMOC,EQ,1815,1342,73.94
20,1802,XPROINDIA,EQ,2396,1252,52.25
20,1803,YESBANK,EQ,398347296,35399380,8.89
20,1804,ZEEL,EQ,53252658,10303400,19.35
20,1805,ZEEL,P2,1603695,1553195,96.85
20,1806,ZEELEARN,EQ,211121,121261,57.44
20,1807,ZEEMEDIA,EQ,8010398,5575749,69.61
20,1808,ZENITHEXPO,EQ,2001,200,10.00
20,1809,ZENSARTECH,EQ,32067,20687,64.51
20,1810,ZENTEC,EQ,134320,98048,73.00
20,1811,ZODIACLOTH,EQ,1903,1883,98.95
20,1812,ZODJRDMKJ,EQ,3869,3123,80.72
20,1813,ZOTA,EQ,25465,5409,21.24
20,1814,ZUARI,EQ,49598,26432,53.29
20,1815,ZUARIGLOB,EQ,41350,24885,60.18
20,1816,ZYDUSWELL,EQ,26982,15971,59.19
