Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TVSMOTOR,EQ,469539,75525,16.08
20,1644,TVSSRICHAK,EQ,2638,1842,69.83
20,1645,TVTODAY,EQ,6260,3285,52.48
20,1646,TVVISION,EQ,17617,13617,77.29
20,1647,TWL,EQ,349949,179757,51.37
20,1648,UBL,EQ,382220,95323,24.94
20,1649,UCALFUEL,EQ,14397,6250,43.41
20,1650,UCL,SM,10000,10000,100.00
20,1651,UCOBANK,EQ,1559236,413140,26.50
20,1652,UFLEX,EQ,46784,26750,57.18
20,1653,UFO,EQ,8167,7306,89.46
20,1654,UJAAS,EQ,91472,66845,73.08
20,1655,UJJIVAN,EQ,879116,83768,9.53
20,1656,ULTRACEMCO,EQ,448367,168153,37.50
20,1657,UMANGDAIRY,EQ,8534,4545,53.26
20,1658,UNICHEMLAB,EQ,35489,27891,78.59
20,1659,UNIENTER,EQ,2292,1885,82.24
20,1660,UNIINFO,SM,2000,2000,100.00
20,1661,UNIONBANK,EQ,11025472,1086445,9.85
20,1662,UNIPLY,EQ,113220,59195,52.28
20,1663,UNITECH,EQ,4636337,2042698,44.06
20,1664,UNITEDBNK,EQ,941931,474690,50.40
20,1665,UNITEDTEA,EQ,425,316,74.35
20,1666,UNIVCABLES,EQ,86628,32945,38.03
20,1667,UPL,EQ,2193793,1200973,54.74
20,1668,USHAMART,EQ,1484598,918126,61.84
20,1669,UTIFEFRGR4,MF,6000,6000,100.00
20,1670,UTINEXT50,EQ,228,199,87.28
20,1671,UTINIFTETF,EQ,8,8,100.00
20,1672,UTISENSETF,EQ,8,7,87.50
20,1673,UTTAMSUGAR,EQ,253012,52168,20.62
20,1674,UVSL,EQ,8311011,5620299,67.62
20,1675,UWCSL,SM,12000,12000,100.00
20,1676,V2RETAIL,EQ,32008,17880,55.86
20,1677,VADILALIND,EQ,23560,7725,32.79
20,1678,VAIBHAVGBL,EQ,8753,6105,69.75
20,1679,VAISHALI,SM,11200,11200,100.00
20,1680,VAKRANGEE,EQ,4412036,2379858,53.94
20,1681,VARDHACRLC,EQ,5645,3899,69.07
20,1682,VARDMNPOLY,EQ,27879,19150,68.69
20,1683,VARROC,EQ,18537,9625,51.92
20,1684,VASA,SM,12000,8000,66.67
20,1685,VASCONEQ,EQ,80469,51846,64.43
20,1686,VASWANI,EQ,128989,97079,75.26
20,1687,VBL,EQ,45991,33756,73.40
20,1688,VEDL,EQ,10878040,2477926,22.78
20,1689,VENKEYS,EQ,168927,24411,14.45
20,1690,VENUSREM,EQ,1018376,261727,25.70
20,1691,VERTOZ,SM,16800,2400,14.29
20,1692,VESUVIUS,EQ,1093,732,66.97
20,1693,VETO,EQ,759717,312380,41.12
20,1694,VGUARD,EQ,342454,55614,16.24
20,1695,VHL,EQ,166,98,59.04
20,1696,VICEROY,EQ,19797,12483,63.06
20,1697,VIDHIING,EQ,9397,5479,58.31
20,1698,VIJAYABANK,EQ,1295772,672115,51.87
20,1699,VIJSHAN,EQ,16134,9133,56.61
20,1700,VIMTALABS,EQ,19341,11524,59.58
20,1701,VINATIORGA,EQ,15125,7006,46.32
20,1702,VINDHYATEL,EQ,14094,7380,52.36
20,1703,VINYLINDIA,EQ,3876,2250,58.05
20,1704,VIPCLOTHNG,EQ,61494,47605,77.41
20,1705,VIPIND,EQ,800154,342302,42.78
20,1706,VIPULLTD,EQ,38306,14632,38.20
20,1707,VISAKAIND,EQ,8056,4529,56.22
20,1708,VISASTEEL,EQ,1892,1687,89.16
20,1709,VISESHINFO,EQ,5965735,5687809,95.34
20,1710,VISHNU,EQ,8511,6151,72.27
20,1711,VIVIDHA,EQ,211455,115382,54.57
20,1712,VIVIMEDLAB,EQ,844876,318735,37.73
20,1713,VLSFINANCE,EQ,30982,16096,51.95
20,1714,VMART,EQ,8892,6238,70.15
20,1715,VOLTAMP,EQ,7237,4492,62.07
20,1716,VOLTAS,EQ,1576273,243889,15.47
20,1717,VRLLOG,EQ,32057,16300,50.85
20,1718,VSCL,SM,9000,6000,66.67
20,1719,VSSL,EQ,3840,1964,51.15
20,1720,VSTIND,EQ,1940,1801,92.84
20,1721,VSTTILLERS,EQ,1670,788,47.19
20,1722,VTL,EQ,139623,86598,62.02
20,1723,WABAG,EQ,132436,76354,57.65
20,1724,WABCOINDIA,EQ,8221,6459,78.57
20,1725,WALCHANNAG,EQ,187376,56940,30.39
20,1726,WEALTH,SM,12000,12000,100.00
20,1727,WEBELSOLAR,EQ,36607,24168,66.02
20,1728,WEIZFOREX,EQ,93295,20380,21.84
20,1729,WEIZMANIND,EQ,3561,3220,90.42
20,1730,WELCORP,EQ,794752,383732,48.28
20,1731,WELENT,EQ,122874,23954,19.49
20,1732,WELINV,EQ,32,22,68.75
20,1733,WELSPUNIND,EQ,174653,84919,48.62
20,1734,WENDT,EQ,354,261,73.73
20,1735,WHEELS,EQ,1483,1087,73.30
20,1736,WHIRLPOOL,EQ,14074,4976,35.36
20,1737,WILLAMAGOR,EQ,13978,6727,48.13
20,1738,WINDMACHIN,EQ,731361,186812,25.54
20,1739,WINSOME,EQ,20,20,100.00
20,1740,WIPRO,EQ,2817505,1163042,41.28
20,1741,WOCKPHARMA,EQ,655908,67636,10.31
20,1742,WONDERLA,EQ,7074,5374,75.97
20,1743,WORTH,SM,1500,1500,100.00
20,1744,WSTCSTPAPR,EQ,121409,50832,41.87
20,1745,XCHANGING,EQ,50905,22313,43.83
20,1746,XPROINDIA,EQ,3623,3223,88.96
20,1747,YESBANK,EQ,64329717,12692403,19.73
20,1748,ZEEL,EQ,1776424,570333,32.11
20,1749,ZEEL,P2,580243,560237,96.55
20,1750,ZEELEARN,EQ,58118,27765,47.77
20,1751,ZEEMEDIA,EQ,132553,71533,53.97
20,1752,ZENITHEXPO,EQ,636,582,91.51
20,1753,ZENSARTECH,EQ,37580,21949,58.41
20,1754,ZENTEC,EQ,17506,13497,77.10
20,1755,ZICOM,EQ,26170,21871,83.57
20,1756,ZODIAC,SM,2000,2000,100.00
20,1757,ZODIACLOTH,EQ,1668,1260,75.54
20,1758,ZODJRDMKJ,EQ,868,775,89.29
20,1759,ZOTA,SM,8500,1000,11.76
20,1760,ZUARI,EQ,9027,3192,35.36
20,1761,ZUARIGLOB,EQ,13387,6641,49.61
20,1762,ZYDUSWELL,EQ,8186,5089,62.17
