Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,TRANSWIND,SM,4000,4000,100.00
20,1643,TREEHOUSE,EQ,50103,36954,73.76
20,1644,TREJHARA,EQ,5802,4202,72.42
20,1645,TRENT,EQ,375451,149266,39.76
20,1646,TRF,EQ,26367,16861,63.95
20,1647,TRIDENT,EQ,268217,130924,48.81
20,1648,TRIGYN,EQ,47426,25754,54.30
20,1649,TRIL,EQ,44083,24518,55.62
20,1650,TRITURBINE,EQ,36950,17558,47.52
20,1651,TRIVENI,EQ,269689,135466,50.23
20,1652,TTKHLTCARE,EQ,3195,2667,83.47
20,1653,TTKPRESTIG,EQ,2384,1360,57.05
20,1654,TTL,EQ,43537,26244,60.28
20,1655,TV18BRDCST,EQ,1624139,592130,36.46
20,1656,TVSELECT,EQ,34243,16989,49.61
20,1657,TVSMOTOR,EQ,3385984,414234,12.23
20,1658,TVSSRICHAK,EQ,2502,1351,54.00
20,1659,TVTODAY,EQ,26713,12013,44.97
20,1660,TVVISION,EQ,1260,1260,100.00
20,1661,TWL,EQ,287145,99170,34.54
20,1662,UBL,EQ,323272,68455,21.18
20,1663,UCALFUEL,EQ,6129,4764,77.73
20,1664,UCOBANK,EQ,283685,135795,47.87
20,1665,UFLEX,EQ,30605,15747,51.45
20,1666,UFO,EQ,16137,7894,48.92
20,1667,UGARSUGAR,EQ,49872,28006,56.16
20,1668,UJAAS,EQ,184352,138160,74.94
20,1669,UJJIVAN,EQ,5668942,1003198,17.70
20,1670,ULTRACEMCO,EQ,470125,166650,35.45
20,1671,UMANGDAIRY,EQ,2708,977,36.08
20,1672,UMESLTD,EQ,2050,2050,100.00
20,1673,UNICHEMLAB,EQ,84718,75558,89.19
20,1674,UNIENTER,EQ,5399,3361,62.25
20,1675,UNIINFO,SM,22000,2000,9.09
20,1676,UNIONBANK,EQ,10827678,787294,7.27
20,1677,UNITECH,EQ,4920371,2819027,57.29
20,1678,UNITEDBNK,EQ,219110,109062,49.77
20,1679,UNITEDTEA,EQ,28,24,85.71
20,1680,UNIVCABLES,EQ,21154,9834,46.49
20,1681,UPL,EQ,4635838,2219388,47.87
20,1682,URAVI,SM,2400,2400,100.00
20,1683,USHAMART,EQ,604858,438730,72.53
20,1684,UTIFEFRGR4,MF,1050,1000,95.24
20,1685,UTIFEFRGR5,MF,132250,132250,100.00
20,1686,UTINEXT50,EQ,169,157,92.90
20,1687,UTINIFTETF,EQ,8174,8020,98.12
20,1688,UTISENSETF,EQ,4445,3135,70.53
20,1689,UTISXN50,EQ,6,0,0.00
20,1690,UTTAMSTL,EQ,65529,51455,78.52
20,1691,UTTAMSUGAR,EQ,72163,17364,24.06
20,1692,V2RETAIL,EQ,53539,21310,39.80
20,1693,VADILALIND,EQ,12526,11494,91.76
20,1694,VAIBHAVGBL,EQ,159306,149225,93.67
20,1695,VAKRANGEE,EQ,3755857,1650870,43.95
20,1696,VARDHACRLC,EQ,8354,6599,78.99
20,1697,VARROC,EQ,10422,6862,65.84
20,1698,VASCONEQ,EQ,269801,155996,57.82
20,1699,VASWANI,EQ,15200,6218,40.91
20,1700,VBL,EQ,117763,47840,40.62
20,1701,VEDL,EQ,16346941,2907085,17.78
20,1702,VENKEYS,EQ,69217,15977,23.08
20,1703,VENUSREM,EQ,358564,77941,21.74
20,1704,VERTOZ,SM,32400,10800,33.33
20,1705,VESUVIUS,EQ,2886,2297,79.59
20,1706,VETO,EQ,32671,21188,64.85
20,1707,VGUARD,EQ,252989,94017,37.16
20,1708,VHL,EQ,412,384,93.20
20,1709,VIDHIING,EQ,35586,25945,72.91
20,1710,VIJIFIN,EQ,81002,71392,88.14
20,1711,VIKASECO,EQ,639874,326242,50.99
20,1712,VIKASMCORP,EQ,153472,138175,90.03
20,1713,VIMTALABS,EQ,19109,13219,69.18
20,1714,VINATIORGA,EQ,33769,19581,57.99
20,1715,VINDHYATEL,EQ,7444,4183,56.19
20,1716,VINNY,SM,6000,6000,100.00
20,1717,VINYLINDIA,EQ,12989,6322,48.67
20,1718,VIPCLOTHNG,EQ,79658,69097,86.74
20,1719,VIPIND,EQ,651157,287956,44.22
20,1720,VIPULLTD,EQ,120856,16925,14.00
20,1721,VISAKAIND,EQ,20141,9732,48.32
20,1722,VISASTEEL,EQ,5819,5170,88.85
20,1723,VISESHINFO,EQ,2153864,2074708,96.32
20,1724,VISHNU,EQ,3992,2601,65.16
20,1725,VIVIMEDLAB,EQ,180793,136291,75.39
20,1726,VLSFINANCE,EQ,19289,14338,74.33
20,1727,VMART,EQ,2936,908,30.93
20,1728,VOLTAMP,EQ,1807,1401,77.53
20,1729,VOLTAS,EQ,2281570,641299,28.11
20,1730,VRLLOG,EQ,56417,38976,69.09
20,1731,VSCL,SM,6000,3000,50.00
20,1732,VSSL,EQ,4493,3996,88.94
20,1733,VSTIND,EQ,3607,3226,89.44
20,1734,VSTTILLERS,EQ,2617,2028,77.49
20,1735,VTL,EQ,4322,3777,87.39
20,1736,WABAG,EQ,183246,79579,43.43
20,1737,WABCOINDIA,EQ,1276,983,77.04
20,1738,WALCHANNAG,EQ,82743,30083,36.36
20,1739,WEBELSOLAR,EQ,52679,40371,76.64
20,1740,WEIZFOREX,EQ,352,140,39.77
20,1741,WEIZMANIND,EQ,558,333,59.68
20,1742,WELCORP,EQ,494892,156463,31.62
20,1743,WELENT,EQ,193747,102632,52.97
20,1744,WELINV,EQ,115,80,69.57
20,1745,WELSPUNIND,EQ,425730,326825,76.77
20,1746,WENDT,EQ,148,120,81.08
20,1747,WHEELS,EQ,2840,1911,67.29
20,1748,WHIRLPOOL,EQ,13344,7477,56.03
20,1749,WILLAMAGOR,EQ,3811,3662,96.09
20,1750,WINDMACHIN,EQ,8165,5537,67.81
20,1751,WIPRO,EQ,4978666,1542125,30.97
20,1752,WOCKPHARMA,EQ,626496,137657,21.97
20,1753,WONDERLA,EQ,8332,5608,67.31
20,1754,WORTH,SM,9000,9000,100.00
20,1755,WSTCSTPAPR,EQ,93040,75495,81.14
20,1756,XCHANGING,EQ,20553,20357,99.05
20,1757,XELPMOC,EQ,2151,1587,73.78
20,1758,XPROINDIA,EQ,2196,1391,63.34
20,1759,YESBANK,EQ,106397716,6888909,6.47
20,1760,ZEEL,EQ,9741289,1044702,10.72
20,1761,ZEEL,P2,1190339,1153339,96.89
20,1762,ZEELEARN,EQ,63927,38240,59.82
20,1763,ZEEMEDIA,EQ,710875,388746,54.69
20,1764,ZENITHEXPO,EQ,1052,971,92.30
20,1765,ZENSARTECH,EQ,45951,37106,80.75
20,1766,ZENTEC,EQ,36290,32496,89.55
20,1767,ZODIACLOTH,EQ,3140,2706,86.18
20,1768,ZODJRDMKJ,EQ,450,232,51.56
20,1769,ZOTA,SM,25200,11200,44.44
20,1770,ZUARI,EQ,31048,7329,23.61
20,1771,ZUARIGLOB,EQ,15098,8907,58.99
20,1772,ZYDUSWELL,EQ,47231,27778,58.81
