Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,TTKHLTCARE,EQ,2410,2105,87.34
20,1646,TTKPRESTIG,EQ,7182,6471,90.10
20,1647,TTL,EQ,1694,1377,81.29
20,1648,TV18BRDCST,EQ,1082573,412500,38.10
20,1649,TVSELECT,EQ,48137,14613,30.36
20,1650,TVSMOTOR,EQ,690459,123792,17.93
20,1651,TVSSRICHAK,EQ,1006,673,66.90
20,1652,TVTODAY,EQ,29986,12920,43.09
20,1653,TVVISION,EQ,5733,5520,96.28
20,1654,TWL,EQ,265117,114106,43.04
20,1655,UBL,EQ,363740,63872,17.56
20,1656,UCALFUEL,EQ,3637,2712,74.57
20,1657,UCOBANK,EQ,473202,220101,46.51
20,1658,UFLEX,EQ,85246,69612,81.66
20,1659,UFO,EQ,63717,25326,39.75
20,1660,UGARSUGAR,EQ,100553,53151,52.86
20,1661,UJAAS,EQ,71877,39526,54.99
20,1662,UJJIVAN,EQ,1768521,182719,10.33
20,1663,ULTRACEMCO,EQ,162479,48217,29.68
20,1664,UMANGDAIRY,EQ,2636,1463,55.50
20,1665,UMESLTD,EQ,540,540,100.00
20,1666,UNICHEMLAB,EQ,32894,16549,50.31
20,1667,UNIENTER,EQ,2516,1924,76.47
20,1668,UNIINFO,SM,32000,4000,12.50
20,1669,UNIONBANK,EQ,7703994,723762,9.39
20,1670,UNITECH,EQ,4482767,1719111,38.35
20,1671,UNITEDBNK,EQ,341592,188835,55.28
20,1672,UNITEDTEA,EQ,662,535,80.82
20,1673,UNIVCABLES,EQ,10205,6095,59.73
20,1674,UPL,EQ,2997163,870043,29.03
20,1675,URJA,EQ,762951,468915,61.46
20,1676,USHAMART,EQ,581970,345477,59.36
20,1677,UTINEXT50,EQ,108,105,97.22
20,1678,UTINIFTETF,EQ,70,70,100.00
20,1679,UTISENSETF,EQ,537,534,99.44
20,1680,UTISXN50,EQ,200,200,100.00
20,1681,UTTAMSTL,EQ,79391,45142,56.86
20,1682,UTTAMSUGAR,EQ,24066,7790,32.37
20,1683,UVSL,EQ,795763,677601,85.15
20,1684,V2RETAIL,EQ,22796,15951,69.97
20,1685,VADILALIND,EQ,4853,2201,45.35
20,1686,VAIBHAVGBL,EQ,9923,6689,67.41
20,1687,VAKRANGEE,EQ,1962281,857121,43.68
20,1688,VARDHACRLC,EQ,8001,7363,92.03
20,1689,VARROC,EQ,14308,7378,51.57
20,1690,VASCONEQ,EQ,97730,76141,77.91
20,1691,VASWANI,EQ,743,380,51.14
20,1692,VBL,EQ,257290,214140,83.23
20,1693,VEDL,EQ,9413540,2765308,29.38
20,1694,VENKEYS,EQ,32617,9945,30.49
20,1695,VENUSREM,EQ,15605,7968,51.06
20,1696,VERTOZ,SM,24000,3600,15.00
20,1697,VESUVIUS,EQ,1035,748,72.27
20,1698,VETO,EQ,11183,8291,74.14
20,1699,VGUARD,EQ,280015,116504,41.61
20,1700,VHL,EQ,267,72,26.97
20,1701,VIDHIING,EQ,8207,7661,93.35
20,1702,VIJIFIN,EQ,35662,34562,96.92
20,1703,VIKASECO,EQ,789486,438196,55.50
20,1704,VIKASMCORP,EQ,199559,92611,46.41
20,1705,VIMTALABS,EQ,23820,21786,91.46
20,1706,VINATIORGA,EQ,35205,22396,63.62
20,1707,VINDHYATEL,EQ,8252,6133,74.32
20,1708,VINYLINDIA,EQ,5486,4624,84.29
20,1709,VIPCLOTHNG,EQ,289618,163614,56.49
20,1710,VIPIND,EQ,66156,36668,55.43
20,1711,VIPULLTD,EQ,201103,147222,73.21
20,1712,VISAKAIND,EQ,8862,4780,53.94
20,1713,VISASTEEL,EQ,3426,2010,58.67
20,1714,VISESHINFO,EQ,4739601,3830050,80.81
20,1715,VISHNU,EQ,2202,1763,80.06
20,1716,VIVIMEDLAB,EQ,143742,125835,87.54
20,1717,VLSFINANCE,EQ,13193,9606,72.81
20,1718,VMART,EQ,6524,4808,73.70
20,1719,VOLTAMP,EQ,4897,3753,76.64
20,1720,VOLTAS,EQ,1612988,874210,54.20
20,1721,VRLLOG,EQ,18648,11400,61.13
20,1722,VSSL,EQ,5350,3242,60.60
20,1723,VSTIND,EQ,357,293,82.07
20,1724,VSTTILLERS,EQ,1805,1349,74.74
20,1725,VTL,EQ,111217,105470,94.83
20,1726,WABAG,EQ,407902,152140,37.30
20,1727,WABCOINDIA,EQ,789,553,70.09
20,1728,WALCHANNAG,EQ,242868,31953,13.16
20,1729,WEBELSOLAR,EQ,82382,41261,50.08
20,1730,WEIZFOREX,EQ,849,809,95.29
20,1731,WEIZMANIND,EQ,318,168,52.83
20,1732,WELCORP,EQ,267648,105768,39.52
20,1733,WELENT,EQ,63132,36664,58.08
20,1734,WELINV,EQ,1032,56,5.43
20,1735,WELSPUNIND,EQ,1073604,545926,50.85
20,1736,WENDT,EQ,162,139,85.80
20,1737,WHEELS,EQ,603,189,31.34
20,1738,WHIRLPOOL,EQ,28298,16054,56.73
20,1739,WILLAMAGOR,EQ,2392,1772,74.08
20,1740,WINDMACHIN,EQ,19721,19721,100.00
20,1741,WINSOME,EQ,100,100,100.00
20,1742,WIPRO,EQ,1258276,505062,40.14
20,1743,WOCKPHARMA,EQ,527808,50412,9.55
20,1744,WONDERLA,EQ,5856,3062,52.29
20,1745,WSTCSTPAPR,EQ,38120,23455,61.53
20,1746,XCHANGING,EQ,5411,4577,84.59
20,1747,XELPMOC,EQ,369,163,44.17
20,1748,XPROINDIA,EQ,1235,1086,87.94
20,1749,YESBANK,EQ,112667717,26018189,23.09
20,1750,ZEEL,EQ,9791478,1582708,16.16
20,1751,ZEEL,P2,86554,86554,100.00
20,1752,ZEELEARN,EQ,147976,115110,77.79
20,1753,ZEEMEDIA,EQ,431807,237057,54.90
20,1754,ZENITHEXPO,EQ,1217,1136,93.34
20,1755,ZENSARTECH,EQ,42362,33443,78.95
20,1756,ZENTEC,EQ,14526,9162,63.07
20,1757,ZODIAC,SM,2000,2000,100.00
20,1758,ZODIACLOTH,EQ,704,599,85.09
20,1759,ZODJRDMKJ,EQ,541,53,9.80
20,1760,ZOTA,SM,10500,500,4.76
20,1761,ZUARI,EQ,20710,8802,42.50
20,1762,ZUARIGLOB,EQ,14733,6699,45.47
20,1763,ZYDUSWELL,EQ,1717,1201,69.95
