Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1648,TIRUPATIFL,SM,4000,4000,100.00
20,1649,TITAN,EQ,1434623,236572,16.49
20,1650,TNPETRO,EQ,31696,20118,63.47
20,1651,TNPL,EQ,157202,69429,44.17
20,1652,TOKYOPLAST,EQ,2694,2116,78.54
20,1653,TORNTPHARM,EQ,76614,18968,24.76
20,1654,TORNTPOWER,EQ,1203736,468290,38.90
20,1655,TPLPLASTEH,EQ,3105,2518,81.10
20,1656,TRANSWIND,SM,124000,124000,100.00
20,1657,TREJHARA,EQ,3676,2334,63.49
20,1658,TRENT,EQ,225320,84349,37.44
20,1659,TRF,EQ,78296,28127,35.92
20,1660,TRIDENT,EQ,297823,105676,35.48
20,1661,TRIGYN,EQ,48571,30103,61.98
20,1662,TRIL,EQ,27015,20426,75.61
20,1663,TRITURBINE,EQ,6533,4593,70.30
20,1664,TRIVENI,EQ,416705,85614,20.55
20,1665,TTKHLTCARE,EQ,1527,1009,66.08
20,1666,TTKPRESTIG,EQ,3051,2004,65.68
20,1667,TTL,EQ,2034,1328,65.29
20,1668,TTML,EQ,145214,145214,100.00
20,1669,TV18BRDCST,EQ,953370,431160,45.22
20,1670,TVSELECT,EQ,326399,102088,31.28
20,1671,TVSMOTOR,EQ,1698602,277477,16.34
20,1672,TVSSRICHAK,EQ,914,514,56.24
20,1673,TVTODAY,EQ,12408,6752,54.42
20,1674,TVVISION,EQ,7840,7840,100.00
20,1675,TWL,EQ,851556,252083,29.60
20,1676,UBL,EQ,345165,128388,37.20
20,1677,UCALFUEL,EQ,55887,41613,74.46
20,1678,UCOBANK,EQ,208592,70629,33.86
20,1679,UFLEX,EQ,32283,16653,51.58
20,1680,UFO,EQ,18123,10015,55.26
20,1681,UGARSUGAR,EQ,42383,16474,38.87
20,1682,UJAAS,EQ,107453,81254,75.62
20,1683,UJJIVAN,EQ,1876777,365079,19.45
20,1684,ULTRACEMCO,EQ,285674,65256,22.84
20,1685,UMANGDAIRY,EQ,9148,5555,60.72
20,1686,UMESLTD,EQ,4,4,100.00
20,1687,UNICHEMLAB,EQ,15320,11060,72.19
20,1688,UNIENTER,EQ,1368,746,54.53
20,1689,UNIINFO,SM,34000,4000,11.76
20,1690,UNIONBANK,EQ,7245736,528087,7.29
20,1691,UNIPLY,EQ,79635,66333,83.30
20,1692,UNITECH,EQ,3079995,1670587,54.24
20,1693,UNITEDBNK,EQ,390683,176645,45.21
20,1694,UNITEDTEA,EQ,32,21,65.63
20,1695,UNIVASTU,SM,3000,3000,100.00
20,1696,UNIVCABLES,EQ,35399,23322,65.88
20,1697,UPL,EQ,3855762,505143,13.10
20,1698,URJA,EQ,2807734,2096543,74.67
20,1699,USHAMART,EQ,803482,555028,69.08
20,1700,UTIFEFRGR4,MF,6400,6400,100.00
20,1701,UTINEXT50,EQ,239,134,56.07
20,1702,UTINIFTETF,EQ,987,871,88.25
20,1703,UTISENSETF,EQ,159,78,49.06
20,1704,UTTAMSTL,EQ,20483,14063,68.66
20,1705,UTTAMSUGAR,EQ,352491,132279,37.53
20,1706,UVSL,EQ,11070389,10967730,99.07
20,1707,UWCSL,SM,4000,4000,100.00
20,1708,V2RETAIL,EQ,43001,20040,46.60
20,1709,VADILALIND,EQ,33218,10924,32.89
20,1710,VAIBHAVGBL,EQ,9380,8322,88.72
20,1711,VAKRANGEE,EQ,1122723,463924,41.32
20,1712,VARDHACRLC,EQ,25193,17254,68.49
20,1713,VARROC,EQ,9066,4762,52.53
20,1714,VASCONEQ,EQ,51002,35702,70.00
20,1715,VASWANI,EQ,6598,3061,46.39
20,1716,VBL,EQ,70647,37247,52.72
20,1717,VEDL,EQ,12067032,3848552,31.89
20,1718,VENKEYS,EQ,358892,41976,11.70
20,1719,VENUSREM,EQ,5320,2979,56.00
20,1720,VERTOZ,SM,3600,0,0.00
20,1721,VESUVIUS,EQ,6667,4581,68.71
20,1722,VETO,EQ,2899,2421,83.51
20,1723,VGUARD,EQ,73254,32702,44.64
20,1724,VHL,EQ,22,14,63.64
20,1725,VIDHIING,EQ,61268,56445,92.13
20,1726,VIJIFIN,EQ,32533,23613,72.58
20,1727,VIKASECO,EQ,160314,97807,61.01
20,1728,VIKASMCORP,EQ,899725,508860,56.56
20,1729,VIKASWSP,EQ,121510,99742,82.09
20,1730,VIMTALABS,EQ,14239,8138,57.15
20,1731,VINATIORGA,EQ,24855,11279,45.38
20,1732,VINDHYATEL,EQ,2541,1919,75.52
20,1733,VINNY,SM,3000,3000,100.00
20,1734,VINYLINDIA,EQ,3489,2723,78.05
20,1735,VIPCLOTHNG,EQ,61341,44024,71.77
20,1736,VIPIND,EQ,805527,252529,31.35
20,1737,VIPULLTD,EQ,139632,24842,17.79
20,1738,VISAKAIND,EQ,16521,8217,49.74
20,1739,VISASTEEL,EQ,3747,3114,83.11
20,1740,VISHNU,EQ,1850,1564,84.54
20,1741,VIVIDHA,EQ,124955,109465,87.60
20,1742,VIVIMEDLAB,EQ,43978,29897,67.98
20,1743,VLSFINANCE,EQ,7899,5701,72.17
20,1744,VMART,EQ,5903,3997,67.71
20,1745,VOLTAMP,EQ,1945,1080,55.53
20,1746,VOLTAS,EQ,741847,234053,31.55
20,1747,VRLLOG,EQ,95089,45126,47.46
20,1748,VSSL,EQ,1318,715,54.25
20,1749,VSTIND,EQ,8198,3427,41.80
20,1750,VSTTILLERS,EQ,2347,1397,59.52
20,1751,VTL,EQ,11279,4990,44.24
20,1752,WABAG,EQ,94024,47177,50.18
20,1753,WABCOINDIA,EQ,904,655,72.46
20,1754,WALCHANNAG,EQ,113101,51876,45.87
20,1755,WATERBASE,EQ,58302,30690,52.64
20,1756,WEALTH,SM,6000,0,0.00
20,1757,WEBELSOLAR,EQ,45054,27020,59.97
20,1758,WEIZFOREX,EQ,404,287,71.04
20,1759,WEIZMANIND,EQ,1020,836,81.96
20,1760,WELCORP,EQ,212690,73539,34.58
20,1761,WELENT,EQ,196667,68363,34.76
20,1762,WELINV,EQ,372,168,45.16
20,1763,WELSPUNIND,EQ,332923,268403,80.62
20,1764,WENDT,EQ,148,73,49.32
20,1765,WESTLIFE,EQ,6950,6013,86.52
20,1766,WFL,SM,3200,3200,100.00
20,1767,WHEELS,EQ,448,231,51.56
20,1768,WHIRLPOOL,EQ,59464,39293,66.08
20,1769,WILLAMAGOR,EQ,4572,4546,99.43
20,1770,WINDMACHIN,EQ,12841,10912,84.98
20,1771,WIPRO,EQ,2526280,1395354,55.23
20,1772,WOCKPHARMA,EQ,1158001,112502,9.72
20,1773,WONDERLA,EQ,32846,25077,76.35
20,1774,WSTCSTPAPR,EQ,265850,94514,35.55
20,1775,XCHANGING,EQ,10130,10028,98.99
20,1776,XELPMOC,EQ,2826,1681,59.48
20,1777,XPROINDIA,EQ,750,143,19.07
20,1778,YESBANK,EQ,186937027,11648735,6.23
20,1779,ZEEL,EQ,3322772,939404,28.27
20,1780,ZEEL,P2,445616,445616,100.00
20,1781,ZEELEARN,EQ,36188,22994,63.54
20,1782,ZEEMEDIA,EQ,277093,182368,65.81
20,1783,ZENITHEXPO,EQ,1,1,100.00
20,1784,ZENSARTECH,EQ,12427,7516,60.48
20,1785,ZENTEC,EQ,97561,72518,74.33
20,1786,ZODIACLOTH,EQ,1026,987,96.20
20,1787,ZODJRDMKJ,EQ,18525,9667,52.18
20,1788,ZOTA,EQ,21953,1109,5.05
20,1789,ZUARI,EQ,25524,15617,61.19
20,1790,ZUARIGLOB,EQ,12592,5038,40.01
20,1791,ZYDUSWELL,EQ,8210,4420,53.84
