Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,TRENT,EQ,610145,533849,87.50
20,1646,TRF,EQ,65353,24867,38.05
20,1647,TRIDENT,EQ,182770,82935,45.38
20,1648,TRIGYN,EQ,11344,7123,62.79
20,1649,TRIL,EQ,32583,22673,69.59
20,1650,TRITURBINE,EQ,13083,4333,33.12
20,1651,TRIVENI,EQ,475596,155546,32.71
20,1652,TTKHLTCARE,EQ,482,230,47.72
20,1653,TTKPRESTIG,EQ,3415,1895,55.49
20,1654,TTL,EQ,3527,2886,81.83
20,1655,TV18BRDCST,EQ,5239569,1450118,27.68
20,1656,TVSELECT,EQ,44787,20032,44.73
20,1657,TVSMOTOR,EQ,1168044,286642,24.54
20,1658,TVSSRICHAK,EQ,1787,1385,77.50
20,1659,TVTODAY,EQ,58861,34425,58.49
20,1660,TVVISION,EQ,1910,1910,100.00
20,1661,TWL,EQ,183571,90446,49.27
20,1662,UBL,EQ,203580,67602,33.21
20,1663,UCALFUEL,EQ,18157,11494,63.30
20,1664,UCOBANK,EQ,286845,115882,40.40
20,1665,UFLEX,EQ,32765,9393,28.67
20,1666,UFO,EQ,102904,63864,62.06
20,1667,UGARSUGAR,EQ,78212,39873,50.98
20,1668,UJAAS,EQ,76383,58817,77.00
20,1669,UJJIVAN,EQ,2034903,248504,12.21
20,1670,ULTRACEMCO,EQ,547969,199195,36.35
20,1671,UMANGDAIRY,EQ,3575,2408,67.36
20,1672,UNICHEMLAB,EQ,53844,24513,45.53
20,1673,UNIENTER,EQ,3808,3190,83.77
20,1674,UNIINFO,SM,12000,0,0.00
20,1675,UNIONBANK,EQ,9706964,1284632,13.23
20,1676,UNITECH,EQ,10374852,6278835,60.52
20,1677,UNITEDBNK,EQ,252844,147367,58.28
20,1678,UNITEDTEA,EQ,40,30,75.00
20,1679,UNIVASTU,SM,6000,6000,100.00
20,1680,UNIVCABLES,EQ,17856,9496,53.18
20,1681,UPL,EQ,3747446,665977,17.77
20,1682,URAVI,SM,16800,16800,100.00
20,1683,USHAMART,EQ,875089,611316,69.86
20,1684,UTIFEFRGR4,MF,31944,31944,100.00
20,1685,UTINEXT50,EQ,2659,1854,69.73
20,1686,UTINIFTETF,EQ,4560,4537,99.50
20,1687,UTISENSETF,EQ,725,597,82.34
20,1688,UTISXN50,EQ,21,20,95.24
20,1689,UTTAMSTL,EQ,38549,28957,75.12
20,1690,UTTAMSUGAR,EQ,301763,58037,19.23
20,1691,V2RETAIL,EQ,124965,36487,29.20
20,1692,VADILALIND,EQ,180143,51467,28.57
20,1693,VAIBHAVGBL,EQ,2769,1543,55.72
20,1694,VAISHALI,SM,6400,6400,100.00
20,1695,VAKRANGEE,EQ,3552639,1769106,49.80
20,1696,VARDHACRLC,EQ,13092,10906,83.30
20,1697,VARROC,EQ,26570,6720,25.29
20,1698,VASA,SM,176000,176000,100.00
20,1699,VASCONEQ,EQ,87629,65834,75.13
20,1700,VASWANI,EQ,4547,3210,70.60
20,1701,VBL,EQ,46591,33232,71.33
20,1702,VEDL,EQ,8697082,1883141,21.65
20,1703,VENKEYS,EQ,65280,17100,26.19
20,1704,VENUSREM,EQ,35417,31866,89.97
20,1705,VERTOZ,SM,12000,4800,40.00
20,1706,VESUVIUS,EQ,2618,1498,57.22
20,1707,VETO,EQ,11712,7980,68.14
20,1708,VGUARD,EQ,61678,36532,59.23
20,1709,VHL,EQ,182,153,84.07
20,1710,VIDHIING,EQ,24183,14985,61.97
20,1711,VIJIFIN,EQ,33711,26491,78.58
20,1712,VIKASECO,EQ,415800,232778,55.98
20,1713,VIKASMCORP,EQ,860569,670221,77.88
20,1714,VIKASPROP,EQ,910,910,100.00
20,1715,VIKASWSP,EQ,288612,257163,89.10
20,1716,VIMTALABS,EQ,43089,29983,69.58
20,1717,VINATIORGA,EQ,24082,14073,58.44
20,1718,VINDHYATEL,EQ,3848,2834,73.65
20,1719,VINYLINDIA,EQ,11121,7281,65.47
20,1720,VIPCLOTHNG,EQ,48701,37201,76.39
20,1721,VIPIND,EQ,216787,67523,31.15
20,1722,VIPULLTD,EQ,137629,21054,15.30
20,1723,VISAKAIND,EQ,8838,4662,52.75
20,1724,VISASTEEL,EQ,5229,3717,71.08
20,1725,VISESHINFO,EQ,10173488,9751256,95.85
20,1726,VISHAL,EQ,3,2,66.67
20,1727,VISHNU,EQ,3112,2310,74.23
20,1728,VIVIMEDLAB,EQ,323418,307984,95.23
20,1729,VLSFINANCE,EQ,11612,9236,79.54
20,1730,VMART,EQ,5119,2050,40.05
20,1731,VOLTAMP,EQ,8906,5904,66.29
20,1732,VOLTAS,EQ,1491115,639060,42.86
20,1733,VRLLOG,EQ,68266,36780,53.88
20,1734,VSSL,EQ,4319,3512,81.32
20,1735,VSTIND,EQ,39799,39355,98.88
20,1736,VSTTILLERS,EQ,6397,3688,57.65
20,1737,VTL,EQ,3113,1729,55.54
20,1738,WABAG,EQ,63528,20331,32.00
20,1739,WABCOINDIA,EQ,36883,36658,99.39
20,1740,WALCHANNAG,EQ,130690,50408,38.57
20,1741,WATERBASE,EQ,37597,18519,49.26
20,1742,WEBELSOLAR,EQ,56195,32023,56.99
20,1743,WEIZFOREX,EQ,312,213,68.27
20,1744,WEIZMANIND,EQ,551,541,98.19
20,1745,WELCORP,EQ,915941,357848,39.07
20,1746,WELENT,EQ,168918,94569,55.99
20,1747,WELINV,EQ,343,327,95.34
20,1748,WELSPUNIND,EQ,360486,240965,66.84
20,1749,WENDT,EQ,578,150,25.95
20,1750,WESTLIFE,EQ,6917,6051,87.48
20,1751,WFL,SM,9600,8000,83.33
20,1752,WHEELS,EQ,1056,759,71.88
20,1753,WHIRLPOOL,EQ,535946,526768,98.29
20,1754,WILLAMAGOR,EQ,1555,1128,72.54
20,1755,WINDMACHIN,EQ,16202,11442,70.62
20,1756,WINSOME,EQ,1000,1000,100.00
20,1757,WIPRO,EQ,2681657,1015269,37.86
20,1758,WOCKPHARMA,EQ,350982,63723,18.16
20,1759,WONDERLA,EQ,27401,20142,73.51
20,1760,WORTH,SM,6000,6000,100.00
20,1761,WSTCSTPAPR,EQ,48347,26254,54.30
20,1762,XCHANGING,EQ,17919,15163,84.62
20,1763,XELPMOC,EQ,1499,607,40.49
20,1764,XPROINDIA,EQ,11384,5064,44.48
20,1765,YESBANK,EQ,223167624,24802738,11.11
20,1766,ZEEL,EQ,4279391,1318039,30.80
20,1767,ZEEL,P2,301065,300835,99.92
20,1768,ZEELEARN,EQ,108423,68674,63.34
20,1769,ZEEMEDIA,EQ,1527149,549879,36.01
20,1770,ZENITHEXPO,EQ,116,116,100.00
20,1771,ZENSARTECH,EQ,35849,22447,62.62
20,1772,ZENTEC,EQ,269587,247519,91.81
20,1773,ZODIACLOTH,EQ,454,257,56.61
20,1774,ZODJRDMKJ,EQ,4434,3456,77.94
20,1775,ZOTA,EQ,75233,54628,72.61
20,1776,ZUARI,EQ,128632,41636,32.37
20,1777,ZUARIGLOB,EQ,90027,61994,68.86
20,1778,ZYDUSWELL,EQ,8961,4586,51.18
