Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TVSELECT,EQ,54844,23878,43.54
20,1644,TVSMOTOR,EQ,685901,315238,45.96
20,1645,TVSSRICHAK,EQ,3332,2623,78.72
20,1646,TVTODAY,EQ,9872,4166,42.20
20,1647,TWL,EQ,116921,55407,47.39
20,1648,UBL,EQ,179615,28473,15.85
20,1649,UCALFUEL,EQ,6439,3641,56.55
20,1650,UCL,SM,48000,36000,75.00
20,1651,UCOBANK,EQ,391560,200237,51.14
20,1652,UFLEX,EQ,145794,71711,49.19
20,1653,UFO,EQ,19266,12525,65.01
20,1654,UGARSUGAR,EQ,90423,52792,58.38
20,1655,UJAAS,EQ,83601,59302,70.93
20,1656,UJJIVAN,EQ,1008724,137878,13.67
20,1657,ULTRACEMCO,EQ,789953,423169,53.57
20,1658,UMANGDAIRY,EQ,5267,3236,61.44
20,1659,UMESLTD,EQ,5166,5166,100.00
20,1660,UNICHEMLAB,EQ,84396,73202,86.74
20,1661,UNIENTER,EQ,3515,3120,88.76
20,1662,UNIINFO,SM,22000,2000,9.09
20,1663,UNIONBANK,EQ,11927271,1088970,9.13
20,1664,UNIPLY,EQ,361661,267634,74.00
20,1665,UNITEDBNK,EQ,485949,301143,61.97
20,1666,UNITEDTEA,EQ,1700,813,47.82
20,1667,UNIVASTU,SM,1500,1500,100.00
20,1668,UNIVCABLES,EQ,21341,11083,51.93
20,1669,UPL,EQ,1892458,685186,36.21
20,1670,URJA,EQ,1538950,1036460,67.35
20,1671,USHAMART,EQ,3896624,2735384,70.20
20,1672,UTINEXT50,EQ,444,444,100.00
20,1673,UTINIFTETF,EQ,157,147,93.63
20,1674,UTISENSETF,EQ,497,448,90.14
20,1675,UTTAMSTL,EQ,62376,50403,80.81
20,1676,UTTAMSUGAR,EQ,129938,45313,34.87
20,1677,UVSL,EQ,19475445,19223279,98.71
20,1678,UWCSL,SM,4000,4000,100.00
20,1679,V2RETAIL,EQ,11196,6832,61.02
20,1680,VADILALIND,EQ,22731,8945,39.35
20,1681,VAIBHAVGBL,EQ,2617,1641,62.71
20,1682,VAISHALI,SM,1600,1600,100.00
20,1683,VAKRANGEE,EQ,7414583,2333028,31.47
20,1684,VARDHACRLC,EQ,2402,2048,85.26
20,1685,VARROC,EQ,87925,54739,62.26
20,1686,VASCONEQ,EQ,98973,60740,61.37
20,1687,VASWANI,EQ,2698,1727,64.01
20,1688,VBL,EQ,96526,38538,39.92
20,1689,VEDL,EQ,10956365,3070941,28.03
20,1690,VENKEYS,EQ,46246,19989,43.22
20,1691,VENUSREM,EQ,23982,12348,51.49
20,1692,VERTOZ,SM,19200,1200,6.25
20,1693,VESUVIUS,EQ,8809,7289,82.74
20,1694,VETO,EQ,16045,7669,47.80
20,1695,VGUARD,EQ,622872,146450,23.51
20,1696,VHL,EQ,182,107,58.79
20,1697,VIDHIING,EQ,184758,97015,52.51
20,1698,VIJIFIN,EQ,186618,155418,83.28
20,1699,VIKASECO,EQ,497148,182787,36.77
20,1700,VIMTALABS,EQ,40368,22762,56.39
20,1701,VINATIORGA,EQ,29714,13742,46.25
20,1702,VINDHYATEL,EQ,5791,3608,62.30
20,1703,VINYLINDIA,EQ,7955,5159,64.85
20,1704,VIPCLOTHNG,EQ,54482,32072,58.87
20,1705,VIPIND,EQ,235322,99736,42.38
20,1706,VIPULLTD,EQ,9037,7689,85.08
20,1707,VISAKAIND,EQ,15752,8448,53.63
20,1708,VISASTEEL,EQ,17947,7895,43.99
20,1709,VISESHINFO,EQ,2458396,1291778,52.55
20,1710,VISHNU,EQ,1989,1695,85.22
20,1711,VIVIDHA,EQ,505083,398230,78.84
20,1712,VIVIMEDLAB,EQ,114441,95082,83.08
20,1713,VLSFINANCE,EQ,11738,9493,80.87
20,1714,VMART,EQ,16889,6115,36.21
20,1715,VOLTAMP,EQ,635,438,68.98
20,1716,VOLTAS,EQ,1465527,330885,22.58
20,1717,VRLLOG,EQ,48178,22695,47.11
20,1718,VSSL,EQ,2710,1753,64.69
20,1719,VSTIND,EQ,7022,2785,39.66
20,1720,VSTTILLERS,EQ,8062,6480,80.38
20,1721,VTL,EQ,9621,8316,86.44
20,1722,WABAG,EQ,139673,78285,56.05
20,1723,WABCOINDIA,EQ,3406,2514,73.81
20,1724,WALCHANNAG,EQ,905961,212789,23.49
20,1725,WEBELSOLAR,EQ,61733,33267,53.89
20,1726,WEIZFOREX,EQ,1192,769,64.51
20,1727,WEIZMANIND,EQ,4153,3029,72.94
20,1728,WELCORP,EQ,370343,212471,57.37
20,1729,WELENT,EQ,464077,271054,58.41
20,1730,WELINV,EQ,205,147,71.71
20,1731,WELSPUNIND,EQ,450581,266076,59.05
20,1732,WENDT,EQ,187,169,90.37
20,1733,WHEELS,EQ,665,414,62.26
20,1734,WHIRLPOOL,EQ,41026,26043,63.48
20,1735,WILLAMAGOR,EQ,10607,8430,79.48
20,1736,WINDMACHIN,EQ,120988,18987,15.69
20,1737,WIPRO,EQ,3637464,1618632,44.50
20,1738,WOCKPHARMA,EQ,2306149,292911,12.70
20,1739,WONDERLA,EQ,6479,2629,40.58
20,1740,WORTH,SM,9000,9000,100.00
20,1741,WSTCSTPAPR,EQ,170787,104092,60.95
20,1742,XCHANGING,EQ,2974,1681,56.52
20,1743,XELPMOC,EQ,2467,2269,91.97
20,1744,XPROINDIA,EQ,1691,990,58.55
20,1745,YESBANK,EQ,26252469,7415011,28.25
20,1746,ZEEL,EQ,4496728,947039,21.06
20,1747,ZEEL,P2,497943,488753,98.15
20,1748,ZEELEARN,EQ,225903,137928,61.06
20,1749,ZEEMEDIA,EQ,4081978,3010641,73.75
20,1750,ZENITHEXPO,EQ,713,511,71.67
20,1751,ZENSARTECH,EQ,87086,52406,60.18
20,1752,ZENTEC,EQ,41780,29646,70.96
20,1753,ZODJRDMKJ,EQ,369,258,69.92
20,1754,ZOTA,SM,11500,1500,13.04
20,1755,ZUARI,EQ,33976,16366,48.17
20,1756,ZUARIGLOB,EQ,34838,22448,64.44
20,1757,ZYDUSWELL,EQ,3015,2205,73.13
