Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1647,TIL,EQ,3037,2121,69.84
20,1648,TIMESGTY,EQ,5142,3446,67.02
20,1649,TIMETECHNO,EQ,50615,26155,51.67
20,1650,TIMKEN,EQ,19367,11090,57.26
20,1651,TINPLATE,EQ,103633,40319,38.91
20,1652,TIPSINDLTD,EQ,865,569,65.78
20,1653,TIRUMALCHM,EQ,692669,234433,33.84
20,1654,TITAN,EQ,1770220,844691,47.72
20,1655,TMRVL,EQ,16635,12558,75.49
20,1656,TNPETRO,EQ,24937,19370,77.68
20,1657,TNPL,EQ,22852,16325,71.44
20,1658,TOKYOPLAST,EQ,8413,8370,99.49
20,1659,TORNTPHARM,EQ,967919,216470,22.36
20,1660,TORNTPOWER,EQ,1131486,312731,27.64
20,1661,TOUCHWOOD,SM,4500,4500,100.00
20,1662,TPLPLASTEH,EQ,852,423,49.65
20,1663,TRANSWIND,SM,4000,4000,100.00
20,1664,TREEHOUSE,EQ,38317,28739,75.00
20,1665,TREJHARA,EQ,1192,342,28.69
20,1666,TRENT,EQ,86402,49259,57.01
20,1667,TRF,EQ,16924,10424,61.59
20,1668,TRIDENT,EQ,447762,202773,45.29
20,1669,TRIGYN,EQ,34097,14510,42.56
20,1670,TRIL,EQ,22835,14973,65.57
20,1671,TRITURBINE,EQ,16068,13138,81.76
20,1672,TRIVENI,EQ,307667,131532,42.75
20,1673,TTKHLTCARE,EQ,1898,1473,77.61
20,1674,TTKPRESTIG,EQ,3101,1836,59.21
20,1675,TTL,EQ,2584,1843,71.32
20,1676,TV18BRDCST,EQ,1285122,722874,56.25
20,1677,TVSELECT,EQ,226866,41387,18.24
20,1678,TVSMOTOR,EQ,1816332,669141,36.84
20,1679,TVSSRICHAK,EQ,10143,5522,54.44
20,1680,TVTODAY,EQ,56075,48677,86.81
20,1681,TWL,EQ,270768,112863,41.68
20,1682,UBL,EQ,416376,83011,19.94
20,1683,UCALFUEL,EQ,5744,2658,46.27
20,1684,UCOBANK,EQ,283217,175206,61.86
20,1685,UFLEX,EQ,35766,14546,40.67
20,1686,UFO,EQ,20973,12914,61.57
20,1687,UGARSUGAR,EQ,35797,21498,60.06
20,1688,UJAAS,EQ,73995,47087,63.64
20,1689,UJJIVAN,EQ,2153277,625669,29.06
20,1690,ULTRACEMCO,EQ,403568,203589,50.45
20,1691,UMANGDAIRY,EQ,11181,9166,81.98
20,1692,UMESLTD,EQ,450,450,100.00
20,1693,UNICHEMLAB,EQ,31486,24056,76.40
20,1694,UNIENTER,EQ,5171,3372,65.21
20,1695,UNIINFO,SM,22000,2000,9.09
20,1696,UNIONBANK,EQ,7779410,819347,10.53
20,1697,UNITECH,EQ,3757441,1193812,31.77
20,1698,UNITEDBNK,EQ,282084,184729,65.49
20,1699,UNITEDPOLY,SM,3000,3000,100.00
20,1700,UNITEDTEA,EQ,171,100,58.48
20,1701,UNIVASTU,SM,22500,22500,100.00
20,1702,UNIVCABLES,EQ,44209,27856,63.01
20,1703,UPL,EQ,4049926,1466514,36.21
20,1704,URAVI,SM,1200,1200,100.00
20,1705,URJA,EQ,2095382,1221954,58.32
20,1706,USHAMART,EQ,469672,218145,46.45
20,1707,UTIFEFRGR4,MF,1000,1000,100.00
20,1708,UTINEXT50,EQ,338,219,64.79
20,1709,UTINIFTETF,EQ,148,147,99.32
20,1710,UTISENSETF,EQ,270,242,89.63
20,1711,UTTAMSTL,EQ,39188,26010,66.37
20,1712,UTTAMSUGAR,EQ,110255,29671,26.91
20,1713,UVSL,EQ,13939794,13662713,98.01
20,1714,V2RETAIL,EQ,69218,29385,42.45
20,1715,VADILALIND,EQ,3785,3086,81.53
20,1716,VAIBHAVGBL,EQ,6873,5486,79.82
20,1717,VAISHALI,SM,25600,25600,100.00
20,1718,VAKRANGEE,EQ,4863076,2484998,51.10
20,1719,VARDHACRLC,EQ,3128,1975,63.14
20,1720,VARROC,EQ,45826,37192,81.16
20,1721,VASCONEQ,EQ,88951,60102,67.57
20,1722,VASWANI,EQ,8855,5868,66.27
20,1723,VBL,EQ,67174,23639,35.19
20,1724,VEDL,EQ,19724263,8856260,44.90
20,1725,VENKEYS,EQ,60927,25233,41.42
20,1726,VENUSREM,EQ,397323,102750,25.86
20,1727,VERTOZ,SM,20400,3600,17.65
20,1728,VESUVIUS,EQ,537,355,66.11
20,1729,VETO,EQ,7226,5375,74.38
20,1730,VGUARD,EQ,2175252,743398,34.18
20,1731,VHL,EQ,258,139,53.88
20,1732,VIDHIING,EQ,54910,39551,72.03
20,1733,VIJIFIN,EQ,630091,344257,54.64
20,1734,VIKASECO,EQ,912492,453460,49.69
20,1735,VIKASMCORP,EQ,239137,163567,68.40
20,1736,VIMTALABS,EQ,40697,18987,46.65
20,1737,VINATIORGA,EQ,44409,24756,55.75
20,1738,VINDHYATEL,EQ,13166,11165,84.80
20,1739,VINYLINDIA,EQ,20534,13957,67.97
20,1740,VIPCLOTHNG,EQ,51385,36624,71.27
20,1741,VIPIND,EQ,313849,160632,51.18
20,1742,VIPULLTD,EQ,143353,27989,19.52
20,1743,VISAKAIND,EQ,14268,8292,58.12
20,1744,VISASTEEL,EQ,1696,854,50.35
20,1745,VISESHINFO,EQ,1383556,1370580,99.06
20,1746,VISHNU,EQ,1895,1335,70.45
20,1747,VIVIMEDLAB,EQ,95092,78756,82.82
20,1748,VLSFINANCE,EQ,6257,5761,92.07
20,1749,VMART,EQ,5596,3298,58.93
20,1750,VOLTAMP,EQ,2076,1113,53.61
20,1751,VOLTAS,EQ,841225,397246,47.22
20,1752,VRLLOG,EQ,10332,4817,46.62
20,1753,VSSL,EQ,19010,15322,80.60
20,1754,VSTIND,EQ,21088,20530,97.35
20,1755,VSTTILLERS,EQ,1096,587,53.56
20,1756,VTL,EQ,8116,6397,78.82
20,1757,WABAG,EQ,141919,45776,32.26
20,1758,WABCOINDIA,EQ,1429,981,68.65
20,1759,WALCHANNAG,EQ,107518,23266,21.64
20,1760,WEBELSOLAR,EQ,39398,32970,83.68
20,1761,WEIZFOREX,EQ,5047,4289,84.98
20,1762,WEIZMANIND,EQ,1416,837,59.11
20,1763,WELCORP,EQ,151915,87085,57.32
20,1764,WELENT,EQ,272900,202965,74.37
20,1765,WELINV,EQ,763,697,91.35
20,1766,WELSPUNIND,EQ,474737,399157,84.08
20,1767,WENDT,EQ,277,256,92.42
20,1768,WHEELS,EQ,1042,747,71.69
20,1769,WHIRLPOOL,EQ,50229,28863,57.46
20,1770,WILLAMAGOR,EQ,711,706,99.30
20,1771,WINDMACHIN,EQ,17109,10962,64.07
20,1772,WINSOME,EQ,840,840,100.00
20,1773,WIPRO,EQ,4991181,2625740,52.61
20,1774,WOCKPHARMA,EQ,492846,70593,14.32
20,1775,WONDERLA,EQ,43441,33985,78.23
20,1776,WSTCSTPAPR,EQ,36069,18301,50.74
20,1777,XCHANGING,EQ,5071,4432,87.40
20,1778,XELPMOC,EQ,2193,562,25.63
20,1779,XPROINDIA,EQ,781,660,84.51
20,1780,YESBANK,EQ,113015178,11743736,10.39
20,1781,ZEEL,EQ,18014267,5569065,30.91
20,1782,ZEEL,P2,1466401,1466322,99.99
20,1783,ZEELEARN,EQ,85249,59067,69.29
20,1784,ZEEMEDIA,EQ,395972,237921,60.09
20,1785,ZENITHEXPO,EQ,1541,804,52.17
20,1786,ZENSARTECH,EQ,18052,10180,56.39
20,1787,ZENTEC,EQ,34728,25872,74.50
20,1788,ZODIAC,SM,4000,0,0.00
20,1789,ZODIACLOTH,EQ,3016,2388,79.18
20,1790,ZODJRDMKJ,EQ,151,100,66.23
20,1791,ZOTA,SM,15400,1400,9.09
20,1792,ZUARI,EQ,10580,5900,55.77
20,1793,ZUARIGLOB,EQ,22959,13956,60.79
20,1794,ZYDUSWELL,EQ,2275,1501,65.98
