Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,UNIVCABLES,EQ,14823,8048,54.29
20,1646,UPL,EQ,2224559,1294511,58.19
20,1647,URJA,EQ,924491,608627,65.83
20,1648,USHAMART,EQ,816560,620406,75.98
20,1649,UTIFEFRGR4,MF,33999,29999,88.23
20,1650,UTINEXT50,EQ,89,55,61.80
20,1651,UTINIFTETF,EQ,5721,4837,84.55
20,1652,UTISENSETF,EQ,74092,70773,95.52
20,1653,UTISXN50,EQ,448,233,52.01
20,1654,UTTAMSUGAR,EQ,41318,11762,28.47
20,1655,V2RETAIL,EQ,21030,10835,51.52
20,1656,VADILALIND,EQ,4051,2560,63.19
20,1657,VAIBHAVGBL,EQ,1481,948,64.01
20,1658,VAISHALI,SM,7680,7680,100.00
20,1659,VAKRANGEE,EQ,4957100,3597186,72.57
20,1660,VARDHACRLC,EQ,78277,70499,90.06
20,1661,VARROC,EQ,16231,11879,73.19
20,1662,VASCONEQ,EQ,171706,111330,64.84
20,1663,VASWANI,EQ,7908,4595,58.11
20,1664,VBL,EQ,302842,103218,34.08
20,1665,VEDL,EQ,9791687,3653462,37.31
20,1666,VENKEYS,EQ,76716,29686,38.70
20,1667,VERTOZ,SM,3600,0,0.00
20,1668,VESUVIUS,EQ,1681,1280,76.15
20,1669,VETO,EQ,8856,7508,84.78
20,1670,VGUARD,EQ,120822,52518,43.47
20,1671,VHL,EQ,1385,1181,85.27
20,1672,VIDHIING,EQ,74211,69505,93.66
20,1673,VIJIFIN,EQ,58086,57086,98.28
20,1674,VIKASECO,EQ,617852,469298,75.96
20,1675,VIKASPROP,EQ,58077,58077,100.00
20,1676,VIKASWSP,EQ,242394,143069,59.02
20,1677,VIMTALABS,EQ,26974,19194,71.16
20,1678,VINATIORGA,EQ,29005,16106,55.53
20,1679,VINDHYATEL,EQ,3561,2442,68.58
20,1680,VINYLINDIA,EQ,12210,10820,88.62
20,1681,VIPCLOTHNG,EQ,161695,120475,74.51
20,1682,VIPIND,EQ,105662,44704,42.31
20,1683,VIPULLTD,EQ,4045,698,17.26
20,1684,VISAKAIND,EQ,53278,34587,64.92
20,1685,VISHNU,EQ,1101,745,67.67
20,1686,VISHWARAJ,EQ,7086,3238,45.70
20,1687,VIVIDHA,EQ,228711,225711,98.69
20,1688,VIVIMEDLAB,EQ,71836,61042,84.97
20,1689,VLSFINANCE,EQ,9236,7881,85.33
20,1690,VMART,EQ,2519,1384,54.94
20,1691,VOLTAMP,EQ,8841,5697,64.44
20,1692,VOLTAS,EQ,453626,155466,34.27
20,1693,VRLLOG,EQ,153893,80769,52.48
20,1694,VSSL,EQ,2933,1880,64.10
20,1695,VSTIND,EQ,2205,1457,66.08
20,1696,VSTTILLERS,EQ,8024,1832,22.83
20,1697,VTL,EQ,12090,9262,76.61
20,1698,WABAG,EQ,140882,68387,48.54
20,1699,WABCOINDIA,EQ,4155,2958,71.19
20,1700,WALCHANNAG,EQ,116173,38342,33.00
20,1701,WATERBASE,EQ,68004,38464,56.56
20,1702,WEBELSOLAR,EQ,24897,19967,80.20
20,1703,WEIZFOREX,EQ,1041,908,87.22
20,1704,WEIZMANIND,EQ,200,200,100.00
20,1705,WELCORP,EQ,847650,554873,65.46
20,1706,WELENT,EQ,109851,41477,37.76
20,1707,WELSPUNIND,EQ,148049,92486,62.47
20,1708,WENDT,EQ,558,522,93.55
20,1709,WESTLIFE,EQ,21627,11370,52.57
20,1710,WHEELS,EQ,941,648,68.86
20,1711,WHIRLPOOL,EQ,173083,109038,63.00
20,1712,WILLAMAGOR,EQ,7382,5319,72.05
20,1713,WIPRO,EQ,3629960,2145185,59.10
20,1714,WOCKPHARMA,EQ,499837,119727,23.95
20,1715,WONDERLA,EQ,16752,10184,60.79
20,1716,WORTH,SM,3000,3000,100.00
20,1717,WSTCSTPAPR,EQ,94709,76453,80.72
20,1718,XCHANGING,EQ,107042,102808,96.04
20,1719,XELPMOC,EQ,1451,1177,81.12
20,1720,XPROINDIA,EQ,1855,1561,84.15
20,1721,YESBANK,EQ,361756071,71938468,19.89
20,1722,ZEEL,EQ,34042733,5543407,16.28
20,1723,ZEEL,P2,303052,303051,100.00
20,1724,ZEELEARN,EQ,213780,150449,70.38
20,1725,ZENITHEXPO,EQ,2853,2653,92.99
20,1726,ZENSARTECH,EQ,37358,24109,64.54
20,1727,ZENTEC,EQ,25283,19840,78.47
20,1728,ZODIAC,SM,2000,2000,100.00
20,1729,ZODIACLOTH,EQ,671,547,81.52
20,1730,ZODJRDMKJ,EQ,57,33,57.89
20,1731,ZOTA,EQ,20455,448,2.19
20,1732,ZUARI,EQ,15096,11589,76.77
20,1733,ZUARIGLOB,EQ,20708,14906,71.98
20,1734,ZYDUSWELL,EQ,18460,8194,44.39
