Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,UBL,EQ,466142,138537,29.72
20,1639,UCALFUEL,EQ,22595,13412,59.36
20,1640,UCOBANK,EQ,618129,247645,40.06
20,1641,UFLEX,EQ,137810,68515,49.72
20,1642,UFO,EQ,12251,10079,82.27
20,1643,UGARSUGAR,EQ,128639,71708,55.74
20,1644,UJAAS,EQ,128298,90710,70.70
20,1645,UJJIVAN,EQ,2375812,1132133,47.65
20,1646,ULTRACEMCO,EQ,270365,94696,35.03
20,1647,UMANGDAIRY,EQ,10082,6188,61.38
20,1648,UNICHEMLAB,EQ,92500,76377,82.57
20,1649,UNIENTER,EQ,1183,999,84.45
20,1650,UNIINFO,SM,22000,2000,9.09
20,1651,UNIONBANK,EQ,19395161,2678851,13.81
20,1652,UNIPLY,EQ,318432,217784,68.39
20,1653,UNITEDBNK,EQ,657028,331124,50.40
20,1654,UNITEDPOLY,SM,6000,6000,100.00
20,1655,UNITEDTEA,EQ,334,237,70.96
20,1656,UNIVCABLES,EQ,122355,62948,51.45
20,1657,UPL,EQ,1659613,623216,37.55
20,1658,URJA,EQ,3306018,1476575,44.66
20,1659,USHAMART,EQ,275645,135603,49.19
20,1660,UTIFEFRGR4,MF,5000,5000,100.00
20,1661,UTINEXT50,EQ,667,604,90.55
20,1662,UTINIFTETF,EQ,18,18,100.00
20,1663,UTISENSETF,EQ,78,52,66.67
20,1664,UTTAMSTL,EQ,147855,108949,73.69
20,1665,UTTAMSUGAR,EQ,704149,161085,22.88
20,1666,V2RETAIL,EQ,30492,20959,68.74
20,1667,VADILALIND,EQ,25839,10093,39.06
20,1668,VAIBHAVGBL,EQ,57317,51403,89.68
20,1669,VAKRANGEE,EQ,2564528,1314682,51.26
20,1670,VARDHACRLC,EQ,3194,2620,82.03
20,1671,VARDMNPOLY,EQ,22709,12520,55.13
20,1672,VARROC,EQ,141394,131329,92.88
20,1673,VASCONEQ,EQ,410187,216407,52.76
20,1674,VASWANI,EQ,2734,2657,97.18
20,1675,VBL,EQ,41745,29170,69.88
20,1676,VEDL,EQ,11885411,2454076,20.65
20,1677,VENKEYS,EQ,192083,54955,28.61
20,1678,VENUSREM,EQ,14424,7412,51.39
20,1679,VERTOZ,SM,19200,1200,6.25
20,1680,VESUVIUS,EQ,1962,791,40.32
20,1681,VETO,EQ,29950,22862,76.33
20,1682,VGUARD,EQ,1791083,655644,36.61
20,1683,VHL,EQ,1821,643,35.31
20,1684,VIDHIING,EQ,21253,19554,92.01
20,1685,VIJAYABANK,EQ,3144344,2336209,74.30
20,1686,VIJIFIN,EQ,718630,623844,86.81
20,1687,VIKASECO,EQ,4214893,1446348,34.32
20,1688,VIMTALABS,EQ,65157,36342,55.78
20,1689,VINATIORGA,EQ,36672,18040,49.19
20,1690,VINDHYATEL,EQ,4429,2740,61.86
20,1691,VINYLINDIA,EQ,5738,4465,77.81
20,1692,VIPCLOTHNG,EQ,228172,124720,54.66
20,1693,VIPIND,EQ,479293,244591,51.03
20,1694,VISAKAIND,EQ,14153,9397,66.40
20,1695,VISASTEEL,EQ,43028,34747,80.75
20,1696,VISHNU,EQ,5752,3784,65.79
20,1697,VIVIDHA,EQ,512292,366562,71.55
20,1698,VIVIMEDLAB,EQ,208666,99532,47.70
20,1699,VLSFINANCE,EQ,41215,37409,90.77
20,1700,VMART,EQ,9757,6061,62.12
20,1701,VOLTAMP,EQ,2836,1780,62.76
20,1702,VOLTAS,EQ,2529959,952930,37.67
20,1703,VRLLOG,EQ,27351,16822,61.50
20,1704,VSCL,SM,3000,3000,100.00
20,1705,VSSL,EQ,15307,11424,74.63
20,1706,VSTIND,EQ,623,364,58.43
20,1707,VSTTILLERS,EQ,3765,2394,63.59
20,1708,VTL,EQ,13317,8622,64.74
20,1709,WABAG,EQ,213566,78506,36.76
20,1710,WABCOINDIA,EQ,11043,5282,47.83
20,1711,WALCHANNAG,EQ,376741,161625,42.90
20,1712,WEBELSOLAR,EQ,102050,62156,60.91
20,1713,WEIZFOREX,EQ,1812,1279,70.58
20,1714,WEIZMANIND,EQ,1730,1385,80.06
20,1715,WELCORP,EQ,971029,527141,54.29
20,1716,WELENT,EQ,668065,340948,51.04
20,1717,WELINV,EQ,15,14,93.33
20,1718,WELSPUNIND,EQ,736277,398032,54.06
20,1719,WENDT,EQ,331,233,70.39
20,1720,WHEELS,EQ,819,591,72.16
20,1721,WHIRLPOOL,EQ,34808,20000,57.46
20,1722,WILLAMAGOR,EQ,2659,1798,67.62
20,1723,WINDMACHIN,EQ,122357,6835,5.59
20,1724,WIPRO,EQ,7036417,3313423,47.09
20,1725,WOCKPHARMA,EQ,3206426,626387,19.54
20,1726,WONDERLA,EQ,10501,7291,69.43
20,1727,WORTH,SM,9000,4500,50.00
20,1728,WSTCSTPAPR,EQ,462678,147753,31.93
20,1729,XCHANGING,EQ,1644,1001,60.89
20,1730,XELPMOC,EQ,17386,9908,56.99
20,1731,XPROINDIA,EQ,3062,3029,98.92
20,1732,YESBANK,EQ,42006406,9324717,22.20
20,1733,ZEEL,EQ,9336298,1855323,19.87
20,1734,ZEEL,P2,142087,142087,100.00
20,1735,ZEELEARN,EQ,158991,112164,70.55
20,1736,ZEEMEDIA,EQ,2574986,2114394,82.11
20,1737,ZENITHEXPO,EQ,1312,332,25.30
20,1738,ZENSARTECH,EQ,71965,49474,68.75
20,1739,ZENTEC,EQ,66826,47934,71.73
20,1740,ZICOM,EQ,33733,29385,87.11
20,1741,ZODIAC,SM,8000,4000,50.00
20,1742,ZODIACLOTH,EQ,321189,69902,21.76
20,1743,ZODJRDMKJ,EQ,3133,2151,68.66
20,1744,ZOTA,SM,10000,0,0.00
20,1745,ZUARI,EQ,73517,44725,60.84
20,1746,ZUARIGLOB,EQ,18792,9321,49.60
20,1747,ZYDUSWELL,EQ,138669,126320,91.09
