Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,TVSSRICHAK,EQ,1328,948,71.39
20,1645,TVTODAY,EQ,43534,28895,66.37
20,1646,TWL,EQ,246895,93829,38.00
20,1647,UBL,EQ,204811,103838,50.70
20,1648,UCALFUEL,EQ,19300,14647,75.89
20,1649,UCOBANK,EQ,228529,91064,39.85
20,1650,UFLEX,EQ,31627,12145,38.40
20,1651,UFO,EQ,37467,14693,39.22
20,1652,UGARSUGAR,EQ,80071,41063,51.28
20,1653,UJAAS,EQ,190718,138148,72.44
20,1654,UJJIVAN,EQ,3316607,515420,15.54
20,1655,ULTRACEMCO,EQ,462920,240571,51.97
20,1656,UMANGDAIRY,EQ,2706,1817,67.15
20,1657,UMESLTD,EQ,2,2,100.00
20,1658,UNICHEMLAB,EQ,28092,16873,60.06
20,1659,UNIENTER,EQ,98861,54711,55.34
20,1660,UNIINFO,SM,22000,2000,9.09
20,1661,UNIONBANK,EQ,6663438,1026510,15.41
20,1662,UNIPLY,EQ,374259,295074,78.84
20,1663,UNITECH,EQ,3371912,1646000,48.82
20,1664,UNITEDBNK,EQ,513496,339991,66.21
20,1665,UNITEDTEA,EQ,1589,1367,86.03
20,1666,UNIVASTU,SM,10500,10500,100.00
20,1667,UNIVCABLES,EQ,29536,14714,49.82
20,1668,UPL,EQ,12905733,2360792,18.29
20,1669,URJA,EQ,3325820,2104211,63.27
20,1670,USHAMART,EQ,578150,432649,74.83
20,1671,UTINEXT50,EQ,77,66,85.71
20,1672,UTINIFTETF,EQ,58,58,100.00
20,1673,UTISENSETF,EQ,64,58,90.63
20,1674,UTISXN50,EQ,1,1,100.00
20,1675,UTTAMSTL,EQ,85641,53281,62.21
20,1676,UTTAMSUGAR,EQ,102795,18426,17.92
20,1677,V2RETAIL,EQ,24252,16711,68.91
20,1678,VADILALIND,EQ,7457,4551,61.03
20,1679,VAIBHAVGBL,EQ,7333,5791,78.97
20,1680,VAISHALI,SM,4800,4800,100.00
20,1681,VAKRANGEE,EQ,7954016,2785607,35.02
20,1682,VARDHACRLC,EQ,7711,7458,96.72
20,1683,VARROC,EQ,31497,17196,54.60
20,1684,VASCONEQ,EQ,431110,348048,80.73
20,1685,VASWANI,EQ,6205,5394,86.93
20,1686,VBL,EQ,33945,9968,29.37
20,1687,VEDL,EQ,10480809,3029410,28.90
20,1688,VENKEYS,EQ,88962,19010,21.37
20,1689,VENUSREM,EQ,15321,9856,64.33
20,1690,VERTOZ,SM,22800,3600,15.79
20,1691,VESUVIUS,EQ,1319,1045,79.23
20,1692,VETO,EQ,44394,28742,64.74
20,1693,VGUARD,EQ,1368998,193526,14.14
20,1694,VHL,EQ,130,105,80.77
20,1695,VIDHIING,EQ,28196,20992,74.45
20,1696,VIJIFIN,EQ,144408,95018,65.80
20,1697,VIKASECO,EQ,530177,238764,45.03
20,1698,VIKASMCORP,EQ,134900,109601,81.25
20,1699,VIMTALABS,EQ,38584,22763,59.00
20,1700,VINATIORGA,EQ,22861,16001,69.99
20,1701,VINDHYATEL,EQ,2874,2317,80.62
20,1702,VINYLINDIA,EQ,9870,8368,84.78
20,1703,VIPCLOTHNG,EQ,159121,87928,55.26
20,1704,VIPIND,EQ,151907,69255,45.59
20,1705,VIPULLTD,EQ,550414,217011,39.43
20,1706,VISAKAIND,EQ,13867,9743,70.26
20,1707,VISASTEEL,EQ,19448,14860,76.41
20,1708,VISHNU,EQ,1275,857,67.22
20,1709,VIVIDHA,EQ,115397,106103,91.95
20,1710,VIVIMEDLAB,EQ,420567,249141,59.24
20,1711,VLSFINANCE,EQ,10652,7035,66.04
20,1712,VMART,EQ,2483,1395,56.18
20,1713,VOLTAMP,EQ,16271,10004,61.48
20,1714,VOLTAS,EQ,861837,207204,24.04
20,1715,VRLLOG,EQ,21824,10049,46.05
20,1716,VSSL,EQ,912,613,67.21
20,1717,VSTIND,EQ,946,875,92.49
20,1718,VSTTILLERS,EQ,1632,1032,63.24
20,1719,VTL,EQ,3933,3005,76.40
20,1720,WABAG,EQ,81515,27332,33.53
20,1721,WABCOINDIA,EQ,1832,1239,67.63
20,1722,WALCHANNAG,EQ,291183,75528,25.94
20,1723,WEBELSOLAR,EQ,126039,90364,71.70
20,1724,WEIZFOREX,EQ,6374,2249,35.28
20,1725,WEIZMANIND,EQ,1538,1312,85.31
20,1726,WELCORP,EQ,254143,129673,51.02
20,1727,WELENT,EQ,160287,98128,61.22
20,1728,WELINV,EQ,2729,117,4.29
20,1729,WELSPUNIND,EQ,213365,152616,71.53
20,1730,WENDT,EQ,141,90,63.83
20,1731,WHEELS,EQ,1085,484,44.61
20,1732,WHIRLPOOL,EQ,20919,11914,56.95
20,1733,WILLAMAGOR,EQ,14180,12470,87.94
20,1734,WINDMACHIN,EQ,16635,16634,99.99
20,1735,WIPRO,EQ,9560422,4477433,46.83
20,1736,WOCKPHARMA,EQ,5599445,350565,6.26
20,1737,WONDERLA,EQ,8626,5252,60.89
20,1738,WORTH,SM,6000,6000,100.00
20,1739,WSTCSTPAPR,EQ,33564,18273,54.44
20,1740,XCHANGING,EQ,111137,105315,94.76
20,1741,XELPMOC,EQ,13315,8944,67.17
20,1742,XPROINDIA,EQ,2143,1463,68.27
20,1743,YESBANK,EQ,159393077,16290818,10.22
20,1744,ZEEL,EQ,7619490,845279,11.09
20,1745,ZEEL,P2,1903811,1903809,100.00
20,1746,ZEELEARN,EQ,132797,95496,71.91
20,1747,ZEEMEDIA,EQ,1605429,783921,48.83
20,1748,ZENSARTECH,EQ,188909,179082,94.80
20,1749,ZENTEC,EQ,35526,26920,75.78
20,1750,ZODIAC,SM,6000,4000,66.67
20,1751,ZODJRDMKJ,EQ,805,510,63.35
20,1752,ZOTA,SM,11000,1000,9.09
20,1753,ZUARI,EQ,42460,15272,35.97
20,1754,ZUARIGLOB,EQ,19225,8721,45.36
20,1755,ZYDUSWELL,EQ,4050,3184,78.62
