Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,TIINDIA,EQ,17469,9145,52.35
20,1647,TIJARIA,EQ,43526,26263,60.34
20,1648,TIL,EQ,4005,2236,55.83
20,1649,TIMESGTY,EQ,382,370,96.86
20,1650,TIMETECHNO,EQ,210462,166663,79.19
20,1651,TIMKEN,EQ,18061,14428,79.88
20,1652,TINPLATE,EQ,394548,80408,20.38
20,1653,TIPSINDLTD,EQ,314,283,90.13
20,1654,TIRUMALCHM,EQ,142051,85840,60.43
20,1655,TITAN,EQ,2457767,578550,23.54
20,1656,TMRVL,EQ,108979,90385,82.94
20,1657,TNPETRO,EQ,38671,20947,54.17
20,1658,TNPL,EQ,31540,26948,85.44
20,1659,TOKYOPLAST,EQ,3520,3257,92.53
20,1660,TORNTPHARM,EQ,684710,147565,21.55
20,1661,TORNTPOWER,EQ,993540,151901,15.29
20,1662,TOUCHWOOD,SM,1500,1500,100.00
20,1663,TPLPLASTEH,EQ,3395,1430,42.12
20,1664,TRANSWIND,SM,8000,4000,50.00
20,1665,TREEHOUSE,EQ,25637,17903,69.83
20,1666,TREJHARA,EQ,4890,3822,78.16
20,1667,TRENT,EQ,40597,18467,45.49
20,1668,TRF,EQ,20265,11372,56.12
20,1669,TRIDENT,EQ,233002,105684,45.36
20,1670,TRIGYN,EQ,47343,23572,49.79
20,1671,TRIL,EQ,21463,14320,66.72
20,1672,TRITURBINE,EQ,6463,4376,67.71
20,1673,TRIVENI,EQ,742357,178636,24.06
20,1674,TTKHLTCARE,EQ,1850,673,36.38
20,1675,TTKPRESTIG,EQ,1349,722,53.52
20,1676,TTL,EQ,9364,6856,73.22
20,1677,TV18BRDCST,EQ,8747401,2776344,31.74
20,1678,TVSELECT,EQ,45083,13973,30.99
20,1679,TVSMOTOR,EQ,914197,328320,35.91
20,1680,TVSSRICHAK,EQ,1462,873,59.71
20,1681,TVTODAY,EQ,20490,11977,58.45
20,1682,TVVISION,EQ,5200,5200,100.00
20,1683,TWL,EQ,273069,146765,53.75
20,1684,UBL,EQ,155359,25777,16.59
20,1685,UCALFUEL,EQ,2841,1978,69.62
20,1686,UCL,SM,6000,0,0.00
20,1687,UCOBANK,EQ,374776,132494,35.35
20,1688,UFLEX,EQ,50588,39217,77.52
20,1689,UFO,EQ,17028,12875,75.61
20,1690,UGARSUGAR,EQ,313223,72542,23.16
20,1691,UJAAS,EQ,151358,83605,55.24
20,1692,UJJIVAN,EQ,1127872,181145,16.06
20,1693,ULTRACEMCO,EQ,220077,94711,43.04
20,1694,UMANGDAIRY,EQ,25764,24229,94.04
20,1695,UMESLTD,EQ,675,675,100.00
20,1696,UNICHEMLAB,EQ,230077,215337,93.59
20,1697,UNIENTER,EQ,2752,2040,74.13
20,1698,UNIINFO,SM,26000,6000,23.08
20,1699,UNIONBANK,EQ,7752075,864576,11.15
20,1700,UNITECH,EQ,2239227,1137913,50.82
20,1701,UNITEDBNK,EQ,142863,89143,62.40
20,1702,UNITEDTEA,EQ,197,164,83.25
20,1703,UNIVCABLES,EQ,17537,9575,54.60
20,1704,UPL,EQ,3830334,1165443,30.43
20,1705,URAVI,SM,180000,176400,98.00
20,1706,URJA,EQ,14284261,5774507,40.43
20,1707,USHAMART,EQ,159819,104773,65.56
20,1708,UTIFEFRGR4,MF,1000,1000,100.00
20,1709,UTINEXT50,EQ,49,31,63.27
20,1710,UTINIFTETF,EQ,654,644,98.47
20,1711,UTISENSETF,EQ,603,557,92.37
20,1712,UTISXN50,EQ,100,100,100.00
20,1713,UTTAMSTL,EQ,57969,37002,63.83
20,1714,UTTAMSUGAR,EQ,1123956,115711,10.29
20,1715,UVSL,EQ,8903078,8877419,99.71
20,1716,V2RETAIL,EQ,10829,6444,59.51
20,1717,VADILALIND,EQ,6055,4096,67.65
20,1718,VAIBHAVGBL,EQ,34469,26329,76.38
20,1719,VAISHALI,SM,16000,16000,100.00
20,1720,VAKRANGEE,EQ,5162021,1977056,38.30
20,1721,VARDHACRLC,EQ,18943,15870,83.78
20,1722,VARROC,EQ,22813,9051,39.67
20,1723,VASA,SM,8000,4000,50.00
20,1724,VASCONEQ,EQ,169591,108192,63.80
20,1725,VASWANI,EQ,2918,2839,97.29
20,1726,VBL,EQ,23296,13017,55.88
20,1727,VEDL,EQ,7442937,1428601,19.19
20,1728,VENKEYS,EQ,73121,18173,24.85
20,1729,VENUSREM,EQ,5784,4198,72.58
20,1730,VERTOZ,SM,19200,1200,6.25
20,1731,VESUVIUS,EQ,677,429,63.37
20,1732,VETO,EQ,80709,21834,27.05
20,1733,VGUARD,EQ,220296,44379,20.15
20,1734,VHL,EQ,156,49,31.41
20,1735,VIDHIING,EQ,83761,59192,70.67
20,1736,VIJIFIN,EQ,35612,17843,50.10
20,1737,VIKASECO,EQ,395871,344228,86.95
20,1738,VIKASMCORP,EQ,423211,203764,48.15
20,1739,VIMTALABS,EQ,31278,25022,80.00
20,1740,VINATIORGA,EQ,22337,8713,39.01
20,1741,VINDHYATEL,EQ,7528,4255,56.52
20,1742,VINYLINDIA,EQ,8121,4794,59.03
20,1743,VIPCLOTHNG,EQ,139138,56876,40.88
20,1744,VIPIND,EQ,215066,112831,52.46
20,1745,VIPULLTD,EQ,72402,210,0.29
20,1746,VISAKAIND,EQ,5783,3469,59.99
20,1747,VISASTEEL,EQ,14661,6980,47.61
20,1748,VISESHINFO,EQ,978585,938978,95.95
20,1749,VISHNU,EQ,468,445,95.09
20,1750,VIVIMEDLAB,EQ,226270,192271,84.97
20,1751,VLSFINANCE,EQ,8952,7603,84.93
20,1752,VMART,EQ,6965,4633,66.52
20,1753,VOLTAMP,EQ,3369,2074,61.56
20,1754,VOLTAS,EQ,1354552,785959,58.02
20,1755,VRLLOG,EQ,13899,5648,40.64
20,1756,VSSL,EQ,4714,2513,53.31
20,1757,VSTIND,EQ,1855,1595,85.98
20,1758,VSTTILLERS,EQ,467,360,77.09
20,1759,VTL,EQ,6782,4866,71.75
20,1760,WABAG,EQ,100067,51237,51.20
20,1761,WABCOINDIA,EQ,5325,5213,97.90
20,1762,WALCHANNAG,EQ,78415,31348,39.98
20,1763,WEBELSOLAR,EQ,30798,22198,72.08
20,1764,WEIZFOREX,EQ,191,145,75.92
20,1765,WEIZMANIND,EQ,934,846,90.58
20,1766,WELCORP,EQ,161440,107361,66.50
20,1767,WELENT,EQ,105859,50065,47.29
20,1768,WELINV,EQ,234,175,74.79
20,1769,WELSPUNIND,EQ,425629,349537,82.12
20,1770,WENDT,EQ,46,20,43.48
20,1771,WHEELS,EQ,1288,792,61.49
20,1772,WHIRLPOOL,EQ,15579,10197,65.45
20,1773,WILLAMAGOR,EQ,1089,805,73.92
20,1774,WINDMACHIN,EQ,75119,66235,88.17
20,1775,WIPRO,EQ,4861657,1657568,34.09
20,1776,WOCKPHARMA,EQ,405008,63885,15.77
20,1777,WONDERLA,EQ,13192,9091,68.91
20,1778,WORTH,SM,7500,7500,100.00
20,1779,WSTCSTPAPR,EQ,38602,27049,70.07
20,1780,XCHANGING,EQ,2665,2417,90.69
20,1781,XELPMOC,EQ,2506,1032,41.18
20,1782,XPROINDIA,EQ,644,470,72.98
20,1783,YESBANK,EQ,228682135,27721331,12.12
20,1784,ZEEL,EQ,7023880,2023001,28.80
20,1785,ZEEL,P2,500876,500866,100.00
20,1786,ZEELEARN,EQ,85284,48843,57.27
20,1787,ZEEMEDIA,EQ,591518,411059,69.49
20,1788,ZENITHEXPO,EQ,1827,1535,84.02
20,1789,ZENSARTECH,EQ,18712,10353,55.33
20,1790,ZENTEC,EQ,49904,43469,87.11
20,1791,ZODIAC,SM,2000,2000,100.00
20,1792,ZODIACLOTH,EQ,976,755,77.36
20,1793,ZODJRDMKJ,EQ,516,250,48.45
20,1794,ZOTA,SM,10500,500,4.76
20,1795,ZUARI,EQ,7497,4385,58.49
20,1796,ZUARIGLOB,EQ,10012,6375,63.67
20,1797,ZYDUSWELL,EQ,15399,14511,94.23
