Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1647,TIMETECHNO,EQ,273763,213295,77.91
20,1648,TIMKEN,EQ,10315,4465,43.29
20,1649,TINPLATE,EQ,109429,31587,28.87
20,1650,TIPSINDLTD,EQ,4745,3177,66.95
20,1651,TIRUMALCHM,EQ,141545,62431,44.11
20,1652,TIRUPATI,SM,60000,39000,65.00
20,1653,TIRUPATIFL,SM,2000,2000,100.00
20,1654,TITAN,EQ,8983860,3338977,37.17
20,1655,TMRVL,EQ,15693,11805,75.22
20,1656,TNPETRO,EQ,39229,25979,66.22
20,1657,TNPL,EQ,20020,15593,77.89
20,1658,TOKYOPLAST,EQ,1128,1046,92.73
20,1659,TORNTPHARM,EQ,331274,51944,15.68
20,1660,TORNTPOWER,EQ,1031208,125878,12.21
20,1661,TPLPLASTEH,EQ,4303,2815,65.42
20,1662,TRANSWIND,SM,4000,4000,100.00
20,1663,TREEHOUSE,EQ,11767,10030,85.24
20,1664,TREJHARA,EQ,1679,1479,88.09
20,1665,TRENT,EQ,41260,15329,37.15
20,1666,TRF,EQ,31576,18877,59.78
20,1667,TRIDENT,EQ,388403,191128,49.21
20,1668,TRIGYN,EQ,34028,17410,51.16
20,1669,TRIL,EQ,9782,8413,86.00
20,1670,TRITURBINE,EQ,15379,9575,62.26
20,1671,TRIVENI,EQ,118384,35696,30.15
20,1672,TTKHLTCARE,EQ,1314,517,39.35
20,1673,TTKPRESTIG,EQ,3041,1563,51.40
20,1674,TTL,EQ,19842,6284,31.67
20,1675,TV18BRDCST,EQ,1020016,334428,32.79
20,1676,TVSELECT,EQ,64224,21901,34.10
20,1677,TVSMOTOR,EQ,1725732,335879,19.46
20,1678,TVSSRICHAK,EQ,926,554,59.83
20,1679,TVTODAY,EQ,182634,150398,82.35
20,1680,TVVISION,EQ,2018,2018,100.00
20,1681,TWL,EQ,225016,69357,30.82
20,1682,UBL,EQ,171848,65683,38.22
20,1683,UCALFUEL,EQ,7109,5175,72.80
20,1684,UCOBANK,EQ,184609,88828,48.12
20,1685,UFLEX,EQ,129443,68793,53.15
20,1686,UFO,EQ,15849,6773,42.73
20,1687,UGARSUGAR,EQ,21373,15538,72.70
20,1688,UJAAS,EQ,435411,270183,62.05
20,1689,UJJIVAN,EQ,1807487,252587,13.97
20,1690,ULTRACEMCO,EQ,714639,400998,56.11
20,1691,UMANGDAIRY,EQ,5624,3555,63.21
20,1692,UMESLTD,EQ,56,56,100.00
20,1693,UNICHEMLAB,EQ,26379,19929,75.55
20,1694,UNIENTER,EQ,16727,16239,97.08
20,1695,UNIINFO,SM,24000,4000,16.67
20,1696,UNIONBANK,EQ,11784798,1066992,9.05
20,1697,UNITECH,EQ,1715913,990421,57.72
20,1698,UNITEDBNK,EQ,447632,136469,30.49
20,1699,UNITEDTEA,EQ,5401,5401,100.00
20,1700,UNIVASTU,SM,12000,12000,100.00
20,1701,UNIVCABLES,EQ,13353,7149,53.54
20,1702,UPL,EQ,3675109,1566390,42.62
20,1703,USHAMART,EQ,1970262,1828729,92.82
20,1704,UTIFEFRGR4,MF,46212,46212,100.00
20,1705,UTIFEFRGR5,MF,78200,78200,100.00
20,1706,UTINEXT50,EQ,868,753,86.75
20,1707,UTINIFTETF,EQ,2735,2733,99.93
20,1708,UTISENSETF,EQ,597,545,91.29
20,1709,UTISXN50,EQ,1,1,100.00
20,1710,UTTAMSTL,EQ,68445,41613,60.80
20,1711,UTTAMSUGAR,EQ,71075,19585,27.56
20,1712,V2RETAIL,EQ,17328,10478,60.47
20,1713,VADILALIND,EQ,5077,3928,77.37
20,1714,VAIBHAVGBL,EQ,11700,8367,71.51
20,1715,VAKRANGEE,EQ,2580958,986181,38.21
20,1716,VARDHACRLC,EQ,11187,9974,89.16
20,1717,VARROC,EQ,41260,37953,91.98
20,1718,VASCONEQ,EQ,45874,25884,56.42
20,1719,VASWANI,EQ,3378,2385,70.60
20,1720,VBL,EQ,378430,355141,93.85
20,1721,VEDL,EQ,8696881,2465245,28.35
20,1722,VENKEYS,EQ,176369,35432,20.09
20,1723,VENUSREM,EQ,16507,7774,47.10
20,1724,VERTOZ,SM,40800,7200,17.65
20,1725,VESUVIUS,EQ,34984,34551,98.76
20,1726,VETO,EQ,20370,15504,76.11
20,1727,VGUARD,EQ,409305,74906,18.30
20,1728,VHL,EQ,412,132,32.04
20,1729,VIDHIING,EQ,13954,8758,62.76
20,1730,VIJIFIN,EQ,687029,318368,46.34
20,1731,VIKASECO,EQ,853390,385089,45.12
20,1732,VIKASMCORP,EQ,1091597,871418,79.83
20,1733,VIMTALABS,EQ,9330,5747,61.60
20,1734,VINATIORGA,EQ,42631,16652,39.06
20,1735,VINDHYATEL,EQ,4578,3261,71.23
20,1736,VINYLINDIA,EQ,11325,7824,69.09
20,1737,VIPCLOTHNG,EQ,32024,18872,58.93
20,1738,VIPIND,EQ,301896,125609,41.61
20,1739,VIPULLTD,EQ,119160,18070,15.16
20,1740,VISAKAIND,EQ,30528,14033,45.97
20,1741,VISASTEEL,EQ,7070,4658,65.88
20,1742,VISHNU,EQ,2717,1859,68.42
20,1743,VIVIMEDLAB,EQ,63317,43068,68.02
20,1744,VLSFINANCE,EQ,15852,10926,68.93
20,1745,VMART,EQ,8082,6614,81.84
20,1746,VOLTAMP,EQ,2683,2107,78.53
20,1747,VOLTAS,EQ,2874311,757356,26.35
20,1748,VRLLOG,EQ,68308,45062,65.97
20,1749,VSCL,SM,12000,12000,100.00
20,1750,VSSL,EQ,29930,23695,79.17
20,1751,VSTIND,EQ,4826,4498,93.20
20,1752,VSTTILLERS,EQ,7849,5922,75.45
20,1753,VTL,EQ,18636,18429,98.89
20,1754,WABAG,EQ,90010,35107,39.00
20,1755,WABCOINDIA,EQ,1297,962,74.17
20,1756,WALCHANNAG,EQ,116423,69201,59.44
20,1757,WEBELSOLAR,EQ,79624,70950,89.11
20,1758,WEIZFOREX,EQ,612,301,49.18
20,1759,WEIZMANIND,EQ,570,554,97.19
20,1760,WELCORP,EQ,1123805,308288,27.43
20,1761,WELENT,EQ,252297,72694,28.81
20,1762,WELINV,EQ,8145,8116,99.64
20,1763,WELSPUNIND,EQ,798902,586415,73.40
20,1764,WENDT,EQ,160,76,47.50
20,1765,WFL,ST,28800,28800,100.00
20,1766,WHEELS,EQ,1387,939,67.70
20,1767,WHIRLPOOL,EQ,9601,6161,64.17
20,1768,WILLAMAGOR,EQ,3530,745,21.10
20,1769,WINDMACHIN,EQ,22874,19980,87.35
20,1770,WIPRO,EQ,3996033,1472318,36.84
20,1771,WOCKPHARMA,EQ,709625,114706,16.16
20,1772,WONDERLA,EQ,12372,6457,52.19
20,1773,WORTH,SM,6000,6000,100.00
20,1774,WSTCSTPAPR,EQ,38912,25488,65.50
20,1775,XCHANGING,EQ,2475,2291,92.57
20,1776,XELPMOC,EQ,1755,1014,57.78
20,1777,XPROINDIA,EQ,621,490,78.90
20,1778,YESBANK,EQ,171429816,15349434,8.95
20,1779,ZEEL,EQ,21918018,4294074,19.59
20,1780,ZEEL,P2,3333,3263,97.90
20,1781,ZEELEARN,EQ,58313,33197,56.93
20,1782,ZEEMEDIA,EQ,454238,212780,46.84
20,1783,ZENITHEXPO,EQ,22,19,86.36
20,1784,ZENSARTECH,EQ,36631,23034,62.88
20,1785,ZENTEC,EQ,44015,38715,87.96
20,1786,ZODIACLOTH,EQ,1479,912,61.66
20,1787,ZODJRDMKJ,EQ,4904,1519,30.97
20,1788,ZOTA,SM,11200,700,6.25
20,1789,ZUARI,EQ,53313,14924,27.99
20,1790,ZUARIGLOB,EQ,6790,3781,55.68
20,1791,ZYDUSWELL,EQ,9410,5227,55.55
