Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TREEHOUSE,EQ,21010,18466,87.89
20,1644,TREJHARA,EQ,128,128,100.00
20,1645,TRENT,EQ,51161,30795,60.19
20,1646,TRF,EQ,57727,19645,34.03
20,1647,TRIDENT,EQ,323768,166634,51.47
20,1648,TRIGYN,EQ,28828,17925,62.18
20,1649,TRIL,EQ,28269,15913,56.29
20,1650,TRITURBINE,EQ,75909,70977,93.50
20,1651,TRIVENI,EQ,708091,336927,47.58
20,1652,TTKHLTCARE,EQ,2236,1257,56.22
20,1653,TTKPRESTIG,EQ,8965,6403,71.42
20,1654,TTL,EQ,3438,2584,75.16
20,1655,TTML,EQ,418396,234755,56.11
20,1656,TV18BRDCST,EQ,1911845,553127,28.93
20,1657,TVSELECT,EQ,25943,13148,50.68
20,1658,TVSMOTOR,EQ,938425,166423,17.73
20,1659,TVSSRICHAK,EQ,33762,31460,93.18
20,1660,TVTODAY,EQ,12657,8194,64.74
20,1661,TVVISION,EQ,15041,12916,85.87
20,1662,TWL,EQ,1683447,215089,12.78
20,1663,UBL,EQ,341080,58088,17.03
20,1664,UCALFUEL,EQ,5906,4398,74.47
20,1665,UCOBANK,EQ,230757,108396,46.97
20,1666,UFLEX,EQ,366629,250543,68.34
20,1667,UFO,EQ,5540,3724,67.22
20,1668,UGARSUGAR,EQ,174391,143701,82.40
20,1669,UJAAS,EQ,549069,317148,57.76
20,1670,UJJIVAN,EQ,2063746,463916,22.48
20,1671,ULTRACEMCO,EQ,270262,95992,35.52
20,1672,UMANGDAIRY,EQ,2542,1984,78.05
20,1673,UNICHEMLAB,EQ,24453,19624,80.25
20,1674,UNIENTER,EQ,700,509,72.71
20,1675,UNIINFO,SM,22000,2000,9.09
20,1676,UNIONBANK,EQ,5620070,687122,12.23
20,1677,UNIPLY,EQ,117571,99170,84.35
20,1678,UNITEDBNK,EQ,246486,176959,71.79
20,1679,UNITEDPOLY,SM,3000,3000,100.00
20,1680,UNITEDTEA,EQ,1729,43,2.49
20,1681,UNIVCABLES,EQ,61284,25999,42.42
20,1682,UPL,EQ,1903564,753014,39.56
20,1683,URJA,EQ,855614,458087,53.54
20,1684,USHAMART,EQ,275873,118809,43.07
20,1685,UTIFEFRGR4,MF,26000,10000,38.46
20,1686,UTINEXT50,EQ,32,17,53.12
20,1687,UTINIFTETF,EQ,116,116,100.00
20,1688,UTISENSETF,EQ,582,393,67.53
20,1689,UTTAMSTL,EQ,74663,45914,61.49
20,1690,UTTAMSUGAR,EQ,77696,23358,30.06
20,1691,UWCSL,SM,8000,8000,100.00
20,1692,V2RETAIL,EQ,13981,7428,53.13
20,1693,VADILALIND,EQ,16745,8352,49.88
20,1694,VAIBHAVGBL,EQ,5867,4643,79.14
20,1695,VAKRANGEE,EQ,5743749,2157919,37.57
20,1696,VARDHACRLC,EQ,15593,15121,96.97
20,1697,VARDMNPOLY,EQ,8211,8121,98.90
20,1698,VARROC,EQ,5428,3302,60.83
20,1699,VASCONEQ,EQ,193548,139259,71.95
20,1700,VASWANI,EQ,4838,4668,96.49
20,1701,VBL,EQ,152731,60980,39.93
20,1702,VEDL,EQ,14282136,4077156,28.55
20,1703,VENKEYS,EQ,27846,9394,33.74
20,1704,VENUSREM,EQ,76938,32252,41.92
20,1705,VERTOZ,SM,16800,1200,7.14
20,1706,VESUVIUS,EQ,407,268,65.85
20,1707,VETO,EQ,72669,47800,65.78
20,1708,VGUARD,EQ,831485,419257,50.42
20,1709,VHL,EQ,331,247,74.62
20,1710,VIDHIING,EQ,44816,31541,70.38
20,1711,VIJAYABANK,EQ,663394,242425,36.54
20,1712,VIJIFIN,EQ,1016419,773822,76.13
20,1713,VIKASECO,EQ,1234110,461180,37.37
20,1714,VIMTALABS,EQ,20780,13872,66.76
20,1715,VINATIORGA,EQ,9584,5403,56.38
20,1716,VINDHYATEL,EQ,7068,4108,58.12
20,1717,VINYLINDIA,EQ,7592,5466,72.00
20,1718,VIPCLOTHNG,EQ,29632,19769,66.72
20,1719,VIPIND,EQ,390649,172875,44.25
20,1720,VISAKAIND,EQ,17742,12074,68.05
20,1721,VISASTEEL,EQ,22184,9709,43.77
20,1722,VISESHINFO,EQ,10174303,10149284,99.75
20,1723,VISHNU,EQ,5879,3974,67.60
20,1724,VIVIDHA,EQ,167394,157202,93.91
20,1725,VIVIMEDLAB,EQ,105508,46746,44.31
20,1726,VLSFINANCE,EQ,19226,14628,76.08
20,1727,VMART,EQ,23550,17250,73.25
20,1728,VOLTAMP,EQ,1082,765,70.70
20,1729,VOLTAS,EQ,664220,128126,19.29
20,1730,VRLLOG,EQ,106187,101774,95.84
20,1731,VSCL,SM,9000,9000,100.00
20,1732,VSSL,EQ,1265,1152,91.07
20,1733,VSTIND,EQ,15356,15089,98.26
20,1734,VSTTILLERS,EQ,2479,2124,85.68
20,1735,VTL,EQ,19789,15478,78.22
20,1736,WABAG,EQ,100785,55703,55.27
20,1737,WABCOINDIA,EQ,1154,718,62.22
20,1738,WALCHANNAG,EQ,189919,43167,22.73
20,1739,WEBELSOLAR,EQ,48729,31907,65.48
20,1740,WEIZFOREX,EQ,5298,4068,76.78
20,1741,WEIZMANIND,EQ,5752,3435,59.72
20,1742,WELCORP,EQ,419992,237728,56.60
20,1743,WELENT,EQ,228408,129436,56.67
20,1744,WELINV,EQ,1257,1197,95.23
20,1745,WELSPUNIND,EQ,4980802,4731946,95.00
20,1746,WENDT,EQ,223,101,45.29
20,1747,WHEELS,EQ,749,391,52.20
20,1748,WHIRLPOOL,EQ,63651,48437,76.10
20,1749,WILLAMAGOR,EQ,1912,1312,68.62
20,1750,WINDMACHIN,EQ,149518,8887,5.94
20,1751,WIPRO,EQ,3480075,1410840,40.54
20,1752,WOCKPHARMA,EQ,815106,108674,13.33
20,1753,WONDERLA,EQ,17735,13443,75.80
20,1754,WSTCSTPAPR,EQ,117905,93176,79.03
20,1755,XCHANGING,EQ,2150,1649,76.70
20,1756,XELPMOC,EQ,71741,42717,59.54
20,1757,XPROINDIA,EQ,3543,2541,71.72
20,1758,YESBANK,EQ,89969426,13843994,15.39
20,1759,ZEEL,EQ,6340575,1756670,27.71
20,1760,ZEEL,P2,722335,722335,100.00
20,1761,ZEELEARN,EQ,76998,44528,57.83
20,1762,ZEEMEDIA,EQ,1525314,1116916,73.23
20,1763,ZENITHEXPO,EQ,120,109,90.83
20,1764,ZENSARTECH,EQ,125397,59352,47.33
20,1765,ZENTEC,EQ,35920,26625,74.12
20,1766,ZICOM,EQ,32774,26075,79.56
20,1767,ZODIAC,SM,2000,2000,100.00
20,1768,ZODIACLOTH,EQ,2181,1402,64.28
20,1769,ZODJRDMKJ,EQ,53,51,96.23
20,1770,ZOTA,SM,14000,5000,35.71
20,1771,ZUARI,EQ,8295,5495,66.24
20,1772,ZUARIGLOB,EQ,22855,18731,81.96
20,1773,ZYDUSWELL,EQ,2264,1305,57.64
