Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,TIPSINDLTD,EQ,2491,1816,72.90
20,1645,TIRUMALCHM,EQ,446405,153760,34.44
20,1646,TIRUPATI,SM,6000,6000,100.00
20,1647,TIRUPATIFL,SM,2000,2000,100.00
20,1648,TITAN,EQ,1517989,580378,38.23
20,1649,TMRVL,EQ,5995,4854,80.97
20,1650,TNPETRO,EQ,39461,29895,75.76
20,1651,TNPL,EQ,33842,21794,64.40
20,1652,TOKYOPLAST,EQ,1497,1243,83.03
20,1653,TORNTPHARM,EQ,233813,131438,56.22
20,1654,TORNTPOWER,EQ,607357,285005,46.93
20,1655,TOUCHWOOD,SM,9000,6000,66.67
20,1656,TPLPLASTEH,EQ,2085,1638,78.56
20,1657,TRANSWIND,SM,4000,4000,100.00
20,1658,TREJHARA,EQ,3582,3323,92.77
20,1659,TRENT,EQ,185653,135916,73.21
20,1660,TRF,EQ,19720,13032,66.09
20,1661,TRIDENT,EQ,341773,185829,54.37
20,1662,TRIGYN,EQ,48233,24789,51.39
20,1663,TRIL,EQ,24334,17460,71.75
20,1664,TRITURBINE,EQ,9185,3240,35.27
20,1665,TRIVENI,EQ,882739,329773,37.36
20,1666,TTKHLTCARE,EQ,1317,707,53.68
20,1667,TTKPRESTIG,EQ,1508,552,36.60
20,1668,TTL,EQ,4726,4714,99.75
20,1669,TTML,EQ,392495,285111,72.64
20,1670,TV18BRDCST,EQ,4095876,1326683,32.39
20,1671,TVSELECT,EQ,34927,13210,37.82
20,1672,TVSMOTOR,EQ,6592885,776314,11.78
20,1673,TVSSRICHAK,EQ,2694,1543,57.28
20,1674,TVTODAY,EQ,26988,16289,60.36
20,1675,TWL,EQ,112161,45984,41.00
20,1676,UBL,EQ,256862,118964,46.31
20,1677,UCALFUEL,EQ,7977,5219,65.43
20,1678,UCOBANK,EQ,424894,181454,42.71
20,1679,UFLEX,EQ,226078,174978,77.40
20,1680,UFO,EQ,30317,24276,80.07
20,1681,UGARSUGAR,EQ,82794,47115,56.91
20,1682,UJAAS,EQ,99229,75319,75.90
20,1683,UJJIVAN,EQ,976526,159208,16.30
20,1684,ULTRACEMCO,EQ,505389,256807,50.81
20,1685,UMANGDAIRY,EQ,1185,660,55.70
20,1686,UNICHEMLAB,EQ,33568,26905,80.15
20,1687,UNIENTER,EQ,12728,9184,72.16
20,1688,UNIINFO,SM,32000,4000,12.50
20,1689,UNIONBANK,EQ,7600082,599543,7.89
20,1690,UNIPLY,EQ,198009,119977,60.59
20,1691,UNITECH,EQ,4304784,2877017,66.83
20,1692,UNITEDBNK,EQ,463973,242601,52.29
20,1693,UNITEDTEA,EQ,251,121,48.21
20,1694,UNIVCABLES,EQ,25947,17606,67.85
20,1695,UPL,EQ,1081955,547811,50.63
20,1696,URJA,EQ,1267236,588135,46.41
20,1697,USHAMART,EQ,354624,276187,77.88
20,1698,UTIFEFRGR4,MF,8434,8434,100.00
20,1699,UTIFEFRGR5,MF,500,500,100.00
20,1700,UTINEXT50,EQ,651,471,72.35
20,1701,UTINIFTETF,EQ,179,179,100.00
20,1702,UTISENSETF,EQ,206,206,100.00
20,1703,UTISXN50,EQ,290,266,91.72
20,1704,UTTAMSTL,EQ,323184,120888,37.41
20,1705,UTTAMSUGAR,EQ,165879,32593,19.65
20,1706,UVSL,EQ,26926317,23592823,87.62
20,1707,V2RETAIL,EQ,11804,7550,63.96
20,1708,VADILALIND,EQ,8818,3428,38.88
20,1709,VAIBHAVGBL,EQ,2087,1207,57.83
20,1710,VAKRANGEE,EQ,13202647,3537093,26.79
20,1711,VARDHACRLC,EQ,5651,5568,98.53
20,1712,VARROC,EQ,13300,9053,68.07
20,1713,VASA,SM,8000,4000,50.00
20,1714,VASCONEQ,EQ,70574,46333,65.65
20,1715,VASWANI,EQ,1391,1374,98.78
20,1716,VBL,EQ,89791,59360,66.11
20,1717,VEDL,EQ,9231942,3648072,39.52
20,1718,VENKEYS,EQ,54039,15291,28.30
20,1719,VENUSREM,EQ,34037,16977,49.88
20,1720,VERTOZ,SM,15600,1200,7.69
20,1721,VESUVIUS,EQ,424,252,59.43
20,1722,VETO,EQ,401504,218457,54.41
20,1723,VGUARD,EQ,435614,157550,36.17
20,1724,VHL,EQ,543,385,70.90
20,1725,VIDHIING,EQ,27845,21037,75.55
20,1726,VIJIFIN,EQ,234286,234285,100.00
20,1727,VIKASECO,EQ,2630049,748159,28.45
20,1728,VIMTALABS,EQ,4888,3038,62.15
20,1729,VINATIORGA,EQ,62645,22194,35.43
20,1730,VINDHYATEL,EQ,1709,1371,80.22
20,1731,VINNY,SM,6000,6000,100.00
20,1732,VINYLINDIA,EQ,9360,6584,70.34
20,1733,VIPCLOTHNG,EQ,67829,45463,67.03
20,1734,VIPIND,EQ,216551,69187,31.95
20,1735,VIPULLTD,EQ,128631,51723,40.21
20,1736,VISAKAIND,EQ,14521,9470,65.22
20,1737,VISASTEEL,EQ,14468,7734,53.46
20,1738,VISHNU,EQ,3283,2694,82.06
20,1739,VIVIDHA,EQ,186109,185497,99.67
20,1740,VIVIMEDLAB,EQ,69022,52062,75.43
20,1741,VLSFINANCE,EQ,23989,16144,67.30
20,1742,VMART,EQ,59881,39799,66.46
20,1743,VOLTAMP,EQ,1346,888,65.97
20,1744,VOLTAS,EQ,755660,260775,34.51
20,1745,VRLLOG,EQ,11476,6396,55.73
20,1746,VSSL,EQ,17834,11737,65.81
20,1747,VSTIND,EQ,445,250,56.18
20,1748,VSTTILLERS,EQ,1693,1292,76.31
20,1749,VTL,EQ,5785,3963,68.50
20,1750,WABAG,EQ,163388,72552,44.40
20,1751,WABCOINDIA,EQ,1343,1155,86.00
20,1752,WALCHANNAG,EQ,185198,55727,30.09
20,1753,WEBELSOLAR,EQ,54597,30273,55.45
20,1754,WEIZFOREX,EQ,1531,1528,99.80
20,1755,WEIZMANIND,EQ,1753,1612,91.96
20,1756,WELCORP,EQ,157475,50649,32.16
20,1757,WELENT,EQ,116689,56768,48.65
20,1758,WELINV,EQ,323,252,78.02
20,1759,WELSPUNIND,EQ,139499,75827,54.36
20,1760,WENDT,EQ,523,462,88.34
20,1761,WHEELS,EQ,583,409,70.15
20,1762,WHIRLPOOL,EQ,19120,14192,74.23
20,1763,WILLAMAGOR,EQ,58835,24430,41.52
20,1764,WINDMACHIN,EQ,243325,131895,54.21
20,1765,WIPRO,EQ,4539125,2520963,55.54
20,1766,WOCKPHARMA,EQ,784087,128085,16.34
20,1767,WONDERLA,EQ,15285,8300,54.30
20,1768,WSTCSTPAPR,EQ,44285,25472,57.52
20,1769,XCHANGING,EQ,2824,2764,97.88
20,1770,XELPMOC,EQ,4132,3787,91.65
20,1771,XPROINDIA,EQ,1788,1331,74.44
20,1772,YESBANK,EQ,124177861,29783372,23.98
20,1773,ZEEL,EQ,3222471,544453,16.90
20,1774,ZEEL,P2,2178603,2128603,97.70
20,1775,ZEELEARN,EQ,85217,31462,36.92
20,1776,ZEEMEDIA,EQ,517502,336700,65.06
20,1777,ZENITHEXPO,EQ,544,354,65.07
20,1778,ZENSARTECH,EQ,328034,92583,28.22
20,1779,ZENTEC,EQ,41977,33004,78.62
20,1780,ZODJRDMKJ,EQ,1557,1119,71.87
20,1781,ZOTA,SM,11000,1000,9.09
20,1782,ZUARI,EQ,13455,6866,51.03
20,1783,ZUARIGLOB,EQ,16302,10642,65.28
20,1784,ZYDUSWELL,EQ,2907,2443,84.04
