Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,TPLPLASTEH,EQ,2114,1151,54.45
20,1646,TRANSWIND,SM,4000,4000,100.00
20,1647,TREEHOUSE,EQ,52269,44805,85.72
20,1648,TREJHARA,EQ,10043,5394,53.71
20,1649,TRENT,EQ,425494,149641,35.17
20,1650,TRF,EQ,9083,3725,41.01
20,1651,TRIDENT,EQ,263288,115245,43.77
20,1652,TRIGYN,EQ,28238,17105,60.57
20,1653,TRIL,EQ,19096,10172,53.27
20,1654,TRITURBINE,EQ,8876,6612,74.49
20,1655,TRIVENI,EQ,164908,67800,41.11
20,1656,TTKHLTCARE,EQ,1825,1196,65.53
20,1657,TTKPRESTIG,EQ,1498,883,58.95
20,1658,TTL,EQ,1020,644,63.14
20,1659,TV18BRDCST,EQ,7305621,2234305,30.58
20,1660,TVSELECT,EQ,45007,23682,52.62
20,1661,TVSMOTOR,EQ,2127986,245961,11.56
20,1662,TVSSRICHAK,EQ,9298,4901,52.71
20,1663,TVTODAY,EQ,21600,10896,50.44
20,1664,TVVISION,EQ,2004,2004,100.00
20,1665,TWL,EQ,102059,53212,52.14
20,1666,UBL,EQ,266462,140489,52.72
20,1667,UCALFUEL,EQ,7656,5160,67.40
20,1668,UCOBANK,EQ,229242,113458,49.49
20,1669,UFLEX,EQ,42658,16072,37.68
20,1670,UFO,EQ,13425,7040,52.44
20,1671,UGARSUGAR,EQ,21285,11741,55.16
20,1672,UJAAS,EQ,199042,129890,65.26
20,1673,UJJIVAN,EQ,5195199,329180,6.34
20,1674,ULTRACEMCO,EQ,332939,166424,49.99
20,1675,UMANGDAIRY,EQ,15508,8412,54.24
20,1676,UMESLTD,EQ,4225,4225,100.00
20,1677,UNICHEMLAB,EQ,31630,22939,72.52
20,1678,UNIENTER,EQ,24864,16289,65.51
20,1679,UNIINFO,SM,22000,2000,9.09
20,1680,UNIONBANK,EQ,4163890,667898,16.04
20,1681,UNITECH,EQ,3417964,2969561,86.88
20,1682,UNITEDBNK,EQ,88273,54770,62.05
20,1683,UNITEDTEA,EQ,360,222,61.67
20,1684,UNIVCABLES,EQ,7048,3450,48.95
20,1685,UPL,EQ,5140843,1102012,21.44
20,1686,URJA,EQ,1269082,797992,62.88
20,1687,USHAMART,EQ,305013,182756,59.92
20,1688,UTIFEFRGR4,MF,6400,5000,78.13
20,1689,UTINEXT50,EQ,130,122,93.85
20,1690,UTINIFTETF,EQ,71,71,100.00
20,1691,UTISENSETF,EQ,766,621,81.07
20,1692,UTISXN50,EQ,20,20,100.00
20,1693,UTTAMSTL,EQ,61633,48463,78.63
20,1694,UTTAMSUGAR,EQ,50180,16249,32.38
20,1695,V2RETAIL,EQ,262388,93355,35.58
20,1696,VADILALIND,EQ,5526,3588,64.93
20,1697,VAIBHAVGBL,EQ,38613,32486,84.13
20,1698,VAISHALI,SM,1600,1600,100.00
20,1699,VAKRANGEE,EQ,4443040,1634016,36.78
20,1700,VARDHACRLC,EQ,3834,2271,59.23
20,1701,VARROC,EQ,21554,5972,27.71
20,1702,VASCONEQ,EQ,509147,458792,90.11
20,1703,VASWANI,EQ,6451,4123,63.91
20,1704,VBL,EQ,60084,49855,82.98
20,1705,VEDL,EQ,11563811,4818971,41.67
20,1706,VENKEYS,EQ,57334,15058,26.26
20,1707,VENUSREM,EQ,4816,3549,73.69
20,1708,VERTOZ,SM,50400,12000,23.81
20,1709,VESUVIUS,EQ,3429,2666,77.75
20,1710,VETO,EQ,12737,6379,50.08
20,1711,VGUARD,EQ,903150,318133,35.22
20,1712,VHL,EQ,105,33,31.43
20,1713,VIDHIING,EQ,4202,3606,85.82
20,1714,VIJIFIN,EQ,40954,40954,100.00
20,1715,VIKASECO,EQ,1751910,1230398,70.23
20,1716,VIKASMCORP,EQ,1053491,815729,77.43
20,1717,VIMTALABS,EQ,3844,2085,54.24
20,1718,VINATIORGA,EQ,22659,12607,55.64
20,1719,VINDHYATEL,EQ,4142,3333,80.47
20,1720,VINYLINDIA,EQ,10727,6389,59.56
20,1721,VIPCLOTHNG,EQ,228284,132648,58.11
20,1722,VIPIND,EQ,141708,90392,63.79
20,1723,VIPULLTD,EQ,332303,27898,8.40
20,1724,VISAKAIND,EQ,14928,9072,60.77
20,1725,VISASTEEL,EQ,30879,20996,67.99
20,1726,VISESHINFO,EQ,1619613,1395229,86.15
20,1727,VISHNU,EQ,2948,2320,78.70
20,1728,VIVIDHA,EQ,119125,72861,61.16
20,1729,VIVIMEDLAB,EQ,67954,44889,66.06
20,1730,VLSFINANCE,EQ,25149,21288,84.65
20,1731,VMART,EQ,4774,2435,51.01
20,1732,VOLTAMP,EQ,5857,3989,68.11
20,1733,VOLTAS,EQ,3052271,1093758,35.83
20,1734,VRLLOG,EQ,54351,27522,50.64
20,1735,VSSL,EQ,13629,10898,79.96
20,1736,VSTIND,EQ,806,614,76.18
20,1737,VSTTILLERS,EQ,696,464,66.67
20,1738,VTL,EQ,37137,26810,72.19
20,1739,WABAG,EQ,28448,11817,41.54
20,1740,WABCOINDIA,EQ,953,587,61.59
20,1741,WALCHANNAG,EQ,114908,38817,33.78
20,1742,WEBELSOLAR,EQ,46459,33931,73.03
20,1743,WEIZFOREX,EQ,997,382,38.31
20,1744,WEIZMANIND,EQ,394,203,51.52
20,1745,WELCORP,EQ,209759,66270,31.59
20,1746,WELENT,EQ,101747,65126,64.01
20,1747,WELINV,EQ,1462,1408,96.31
20,1748,WELSPUNIND,EQ,287262,200207,69.69
20,1749,WENDT,EQ,95,55,57.89
20,1750,WHEELS,EQ,1074,542,50.47
20,1751,WHIRLPOOL,EQ,12756,7733,60.62
20,1752,WILLAMAGOR,EQ,2040,1790,87.75
20,1753,WINDMACHIN,EQ,17553,17553,100.00
20,1754,WINSOME,EQ,3008,3008,100.00
20,1755,WIPRO,EQ,2809748,1324648,47.14
20,1756,WOCKPHARMA,EQ,2028042,245513,12.11
20,1757,WONDERLA,EQ,9584,5820,60.73
20,1758,WSTCSTPAPR,EQ,51644,36824,71.30
20,1759,XCHANGING,EQ,11909,10501,88.18
20,1760,XELPMOC,EQ,1632,944,57.84
20,1761,XPROINDIA,EQ,167,117,70.06
20,1762,YESBANK,EQ,56892279,6483863,11.40
20,1763,ZEEL,EQ,16090793,2487382,15.46
20,1764,ZEEL,P2,2566,2556,99.61
20,1765,ZEELEARN,EQ,63169,55000,87.07
20,1766,ZEEMEDIA,EQ,527113,257854,48.92
20,1767,ZENITHEXPO,EQ,2612,2336,89.43
20,1768,ZENSARTECH,EQ,46984,22820,48.57
20,1769,ZENTEC,EQ,27189,24174,88.91
20,1770,ZODIACLOTH,EQ,7565,4816,63.66
20,1771,ZODJRDMKJ,EQ,274,143,52.19
20,1772,ZOTA,SM,12500,2000,16.00
20,1773,ZUARI,EQ,16901,8125,48.07
20,1774,ZUARIGLOB,EQ,8586,4573,53.26
20,1775,ZYDUSWELL,EQ,2949,2068,70.13
