Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,TTKPRESTIG,EQ,2487,1184,47.61
20,1643,TTL,EQ,4902,3739,76.27
20,1644,TTML,EQ,1399999,874591,62.47
20,1645,TV18BRDCST,EQ,5544466,1471822,26.55
20,1646,TVSELECT,EQ,23495,13138,55.92
20,1647,TVSMOTOR,EQ,663701,140121,21.11
20,1648,TVSSRICHAK,EQ,2457,1857,75.58
20,1649,TVTODAY,EQ,11895,5312,44.66
20,1650,TWL,EQ,232714,70561,30.32
20,1651,UBL,EQ,190348,31580,16.59
20,1652,UCALFUEL,EQ,16409,13253,80.77
20,1653,UCOBANK,EQ,204275,111787,54.72
20,1654,UFLEX,EQ,57325,45471,79.32
20,1655,UFO,EQ,20353,16363,80.40
20,1656,UGARSUGAR,EQ,18690,12657,67.72
20,1657,UJAAS,EQ,106458,67756,63.65
20,1658,UJJIVAN,EQ,1057704,141939,13.42
20,1659,ULTRACEMCO,EQ,408316,176229,43.16
20,1660,UMANGDAIRY,EQ,2825,1752,62.02
20,1661,UMESLTD,EQ,13326,13326,100.00
20,1662,UNICHEMLAB,EQ,28358,20727,73.09
20,1663,UNIENTER,EQ,1028,566,55.06
20,1664,UNIINFO,SM,32000,4000,12.50
20,1665,UNIONBANK,EQ,14639500,2402031,16.41
20,1666,UNIPLY,EQ,163028,113710,69.75
20,1667,UNITECH,EQ,5278981,3366808,63.78
20,1668,UNITEDBNK,EQ,382797,209248,54.66
20,1669,UNITEDTEA,EQ,180,132,73.33
20,1670,UNIVCABLES,EQ,22205,15254,68.70
20,1671,UPL,EQ,860014,377308,43.87
20,1672,URAVI,SM,1200,1200,100.00
20,1673,URJA,EQ,1063305,495174,46.57
20,1674,USHAMART,EQ,461984,187508,40.59
20,1675,UTIFEFRGR4,MF,1000,1000,100.00
20,1676,UTINEXT50,EQ,376,292,77.66
20,1677,UTINIFTETF,EQ,159,147,92.45
20,1678,UTISENSETF,EQ,871,849,97.47
20,1679,UTISXN50,EQ,475,475,100.00
20,1680,UTTAMSTL,EQ,84095,68051,80.92
20,1681,UTTAMSUGAR,EQ,85190,29276,34.37
20,1682,UVSL,EQ,6409122,6329492,98.76
20,1683,V2RETAIL,EQ,168074,138588,82.46
20,1684,VADILALIND,EQ,6271,3058,48.76
20,1685,VAIBHAVGBL,EQ,11228,1764,15.71
20,1686,VAKRANGEE,EQ,7090165,2920500,41.19
20,1687,VARDHACRLC,EQ,16682,15851,95.02
20,1688,VARROC,EQ,54023,33267,61.58
20,1689,VASA,SM,12000,4000,33.33
20,1690,VASCONEQ,EQ,88512,68557,77.46
20,1691,VASWANI,EQ,6724,2804,41.70
20,1692,VBL,EQ,30227,15983,52.88
20,1693,VEDL,EQ,7263166,2165501,29.81
20,1694,VENKEYS,EQ,105506,36173,34.29
20,1695,VENUSREM,EQ,17751,9731,54.82
20,1696,VERTOZ,SM,20400,1200,5.88
20,1697,VESUVIUS,EQ,1675,1206,72.00
20,1698,VETO,EQ,10420,6002,57.60
20,1699,VGUARD,EQ,257095,55461,21.57
20,1700,VHL,EQ,395,237,60.00
20,1701,VIDHIING,EQ,23593,17138,72.64
20,1702,VIJIFIN,EQ,244932,243381,99.37
20,1703,VIKASECO,EQ,943887,226739,24.02
20,1704,VIMTALABS,EQ,123451,41598,33.70
20,1705,VINATIORGA,EQ,75613,30714,40.62
20,1706,VINDHYATEL,EQ,10536,9079,86.17
20,1707,VINNY,SM,3000,3000,100.00
20,1708,VINYLINDIA,EQ,28422,20140,70.86
20,1709,VIPCLOTHNG,EQ,26621,20962,78.74
20,1710,VIPIND,EQ,212806,137580,64.65
20,1711,VIPULLTD,EQ,1468,1084,73.84
20,1712,VISAKAIND,EQ,10332,6727,65.11
20,1713,VISASTEEL,EQ,11543,8845,76.63
20,1714,VISHNU,EQ,2044,1807,88.41
20,1715,VIVIDHA,EQ,349028,296565,84.97
20,1716,VIVIMEDLAB,EQ,72636,36174,49.80
20,1717,VLSFINANCE,EQ,10605,9428,88.90
20,1718,VMART,EQ,41301,23498,56.89
20,1719,VOLTAMP,EQ,1306,682,52.22
20,1720,VOLTAS,EQ,2410655,444482,18.44
20,1721,VRLLOG,EQ,43644,20965,48.04
20,1722,VSCL,SM,3000,3000,100.00
20,1723,VSSL,EQ,15651,13117,83.81
20,1724,VSTIND,EQ,1494,876,58.63
20,1725,VSTTILLERS,EQ,2631,2129,80.92
20,1726,VTL,EQ,79458,73960,93.08
20,1727,WABAG,EQ,42246,19551,46.28
20,1728,WABCOINDIA,EQ,3526,2479,70.31
20,1729,WALCHANNAG,EQ,103928,35934,34.58
20,1730,WEBELSOLAR,EQ,67786,42255,62.34
20,1731,WEIZFOREX,EQ,823,815,99.03
20,1732,WEIZMANIND,EQ,2641,2641,100.00
20,1733,WELCORP,EQ,611212,313584,51.31
20,1734,WELENT,EQ,232837,153014,65.72
20,1735,WELINV,EQ,590,368,62.37
20,1736,WELSPUNIND,EQ,310356,115440,37.20
20,1737,WENDT,EQ,122,102,83.61
20,1738,WHEELS,EQ,1166,877,75.21
20,1739,WHIRLPOOL,EQ,28213,14998,53.16
20,1740,WILLAMAGOR,EQ,2289,1233,53.87
20,1741,WINDMACHIN,EQ,220483,42498,19.27
20,1742,WIPRO,EQ,4281950,2260886,52.80
20,1743,WOCKPHARMA,EQ,1547936,288241,18.62
20,1744,WONDERLA,EQ,10578,8191,77.43
20,1745,WSTCSTPAPR,EQ,63166,39306,62.23
20,1746,XCHANGING,EQ,4198,3948,94.04
20,1747,XELPMOC,EQ,4590,1415,30.83
20,1748,XPROINDIA,EQ,773,525,67.92
20,1749,YESBANK,EQ,60884255,18858964,30.98
20,1750,ZEEL,EQ,12773904,1658205,12.98
20,1751,ZEEL,P2,868094,868094,100.00
20,1752,ZEELEARN,EQ,25102,15288,60.90
20,1753,ZEEMEDIA,EQ,496151,284307,57.30
20,1754,ZENITHEXPO,EQ,7576,4092,54.01
20,1755,ZENSARTECH,EQ,57152,36084,63.14
20,1756,ZENTEC,EQ,31919,21748,68.13
20,1757,ZODIAC,SM,2000,2000,100.00
20,1758,ZODJRDMKJ,EQ,22,21,95.45
20,1759,ZOTA,SM,14000,4000,28.57
20,1760,ZUARI,EQ,21200,10826,51.07
20,1761,ZUARIGLOB,EQ,19526,17042,87.28
20,1762,ZYDUSWELL,EQ,4716,3754,79.60
