Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1647,TRF,EQ,23280,10991,47.21
20,1648,TRIDENT,EQ,266013,131666,49.50
20,1649,TRIGYN,EQ,47779,34237,71.66
20,1650,TRIL,EQ,55410,28516,51.46
20,1651,TRITURBINE,EQ,11512,3719,32.31
20,1652,TRIVENI,EQ,468428,160183,34.20
20,1653,TTKHLTCARE,EQ,2247,980,43.61
20,1654,TTKPRESTIG,EQ,2135,1250,58.55
20,1655,TTL,EQ,2775,2025,72.97
20,1656,TV18BRDCST,EQ,1700881,805519,47.36
20,1657,TVSELECT,EQ,30087,14996,49.84
20,1658,TVSMOTOR,EQ,1233361,268016,21.73
20,1659,TVSSRICHAK,EQ,1100,806,73.27
20,1660,TVTODAY,EQ,20211,8833,43.70
20,1661,TVVISION,EQ,12005,12005,100.00
20,1662,TWL,EQ,148720,56933,38.28
20,1663,UBL,EQ,481826,240297,49.87
20,1664,UCALFUEL,EQ,6800,4434,65.21
20,1665,UCOBANK,EQ,299260,174316,58.25
20,1666,UFLEX,EQ,38505,9904,25.72
20,1667,UFO,EQ,42764,17951,41.98
20,1668,UGARSUGAR,EQ,71385,37195,52.10
20,1669,UJAAS,EQ,214657,152916,71.24
20,1670,UJJIVAN,EQ,2288290,634022,27.71
20,1671,ULTRACEMCO,EQ,478219,206753,43.23
20,1672,UMANGDAIRY,EQ,1853,1578,85.16
20,1673,UNICHEMLAB,EQ,66617,23326,35.02
20,1674,UNIENTER,EQ,7359,6333,86.06
20,1675,UNIINFO,SM,12000,0,0.00
20,1676,UNIONBANK,EQ,6468842,753947,11.66
20,1677,UNITECH,EQ,3886236,2725355,70.13
20,1678,UNITEDBNK,EQ,112003,95760,85.50
20,1679,UNITEDTEA,EQ,997,565,56.67
20,1680,UNIVCABLES,EQ,24993,12412,49.66
20,1681,UPL,EQ,2733962,1054334,38.56
20,1682,USHAMART,EQ,933997,676600,72.44
20,1683,UTIFEFRGR4,MF,24000,24000,100.00
20,1684,UTINEXT50,EQ,85,56,65.88
20,1685,UTINIFTETF,EQ,1193,1184,99.25
20,1686,UTISENSETF,EQ,48,19,39.58
20,1687,UTTAMSTL,EQ,32465,26448,81.47
20,1688,UTTAMSUGAR,EQ,148086,41008,27.69
20,1689,V2RETAIL,EQ,39709,19523,49.17
20,1690,VADILALIND,EQ,52255,18967,36.30
20,1691,VAIBHAVGBL,EQ,10122,8682,85.77
20,1692,VAISHALI,SM,1600,1600,100.00
20,1693,VAKRANGEE,EQ,3791247,2506372,66.11
20,1694,VARDHACRLC,EQ,15028,12844,85.47
20,1695,VARROC,EQ,13901,4615,33.20
20,1696,VASCONEQ,EQ,48672,34562,71.01
20,1697,VASWANI,EQ,7355,4214,57.29
20,1698,VBL,EQ,352731,312327,88.55
20,1699,VEDL,EQ,14378990,4413178,30.69
20,1700,VENKEYS,EQ,37615,10300,27.38
20,1701,VENUSREM,EQ,34900,26125,74.86
20,1702,VERTOZ,SM,3600,0,0.00
20,1703,VESUVIUS,EQ,26887,14434,53.68
20,1704,VETO,EQ,10951,6405,58.49
20,1705,VGUARD,EQ,147145,76292,51.85
20,1706,VHL,EQ,57,53,92.98
20,1707,VIDHIING,EQ,11676,6892,59.03
20,1708,VIJIFIN,EQ,28607,26579,92.91
20,1709,VIKASECO,EQ,251347,200587,79.80
20,1710,VIKASMCORP,EQ,429538,210091,48.91
20,1711,VIKASPROP,EQ,2419,2419,100.00
20,1712,VIKASWSP,EQ,7878,7878,100.00
20,1713,VIMTALABS,EQ,10576,7009,66.27
20,1714,VINATIORGA,EQ,26143,14638,55.99
20,1715,VINDHYATEL,EQ,8249,5847,70.88
20,1716,VINYLINDIA,EQ,3850,2840,73.77
20,1717,VIPCLOTHNG,EQ,45679,25166,55.09
20,1718,VIPIND,EQ,189286,60730,32.08
20,1719,VIPULLTD,EQ,136727,22533,16.48
20,1720,VISAKAIND,EQ,9278,5555,59.87
20,1721,VISASTEEL,EQ,4913,3898,79.34
20,1722,VISHNU,EQ,588,458,77.89
20,1723,VIVIMEDLAB,EQ,18255,12095,66.26
20,1724,VLSFINANCE,EQ,19253,14892,77.35
20,1725,VMART,EQ,21490,6015,27.99
20,1726,VOLTAMP,EQ,2025,1426,70.42
20,1727,VOLTAS,EQ,946709,269241,28.44
20,1728,VRLLOG,EQ,86937,35136,40.42
20,1729,VSSL,EQ,17283,16308,94.36
20,1730,VSTIND,EQ,2477,1552,62.66
20,1731,VSTTILLERS,EQ,5962,5313,89.11
20,1732,VTL,EQ,4307,2075,48.18
20,1733,WABAG,EQ,43947,17514,39.85
20,1734,WABCOINDIA,EQ,4511,2592,57.46
20,1735,WALCHANNAG,EQ,87781,38535,43.90
20,1736,WATERBASE,EQ,31236,12391,39.67
20,1737,WEBELSOLAR,EQ,43347,23624,54.50
20,1738,WEIZFOREX,EQ,707,673,95.19
20,1739,WEIZMANIND,EQ,163,139,85.28
20,1740,WELCORP,EQ,1835923,1404874,76.52
20,1741,WELENT,EQ,148986,46996,31.54
20,1742,WELINV,EQ,51,37,72.55
20,1743,WELSPUNIND,EQ,121790,58789,48.27
20,1744,WENDT,EQ,64,50,78.13
20,1745,WESTLIFE,EQ,39517,37488,94.87
20,1746,WHEELS,EQ,395,279,70.63
20,1747,WHIRLPOOL,EQ,80161,60462,75.43
20,1748,WILLAMAGOR,EQ,581,331,56.97
20,1749,WINDMACHIN,EQ,8100,6596,81.43
20,1750,WINSOME,EQ,390,390,100.00
20,1751,WIPRO,EQ,2719051,1469863,54.06
20,1752,WOCKPHARMA,EQ,473428,81005,17.11
20,1753,WONDERLA,EQ,69492,63241,91.00
20,1754,WSTCSTPAPR,EQ,149257,98276,65.84
20,1755,XCHANGING,EQ,1266,1125,88.86
20,1756,XELPMOC,EQ,7130,4040,56.66
20,1757,XPROINDIA,EQ,323,281,87.00
20,1758,YESBANK,EQ,188754023,25328173,13.42
20,1759,ZEEL,EQ,3030633,1013354,33.44
20,1760,ZEEL,P2,108844,108844,100.00
20,1761,ZEELEARN,EQ,44995,25490,56.65
20,1762,ZEEMEDIA,EQ,588393,292884,49.78
20,1763,ZENSARTECH,EQ,16393,8880,54.17
20,1764,ZENTEC,EQ,20381,13901,68.21
20,1765,ZODIACLOTH,EQ,245,217,88.57
20,1766,ZODJRDMKJ,EQ,1197,437,36.51
20,1767,ZOTA,EQ,78425,53225,67.87
20,1768,ZUARI,EQ,21935,7062,32.20
20,1769,ZUARIGLOB,EQ,20568,12630,61.41
20,1770,ZYDUSWELL,EQ,5428,2621,48.29
