Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,ULTRACEMCO,EQ,375655,167700,44.64
20,1643,UMANGDAIRY,EQ,16384,11933,72.83
20,1644,UMESLTD,EQ,13116,13008,99.18
20,1645,UNICHEMLAB,EQ,17515,12589,71.88
20,1646,UNIENTER,EQ,1168,501,42.89
20,1647,UNIINFO,SM,12000,0,0.00
20,1648,UNIONBANK,EQ,11685641,863845,7.39
20,1649,UNIPLY,EQ,437842,437842,100.00
20,1650,UNITEDBNK,EQ,169601,100242,59.10
20,1651,UNITEDTEA,EQ,760,89,11.71
20,1652,UNIVCABLES,EQ,32166,16999,52.85
20,1653,UPL,EQ,1381005,330515,23.93
20,1654,URAVI,SM,4800,4800,100.00
20,1655,USHAMART,EQ,41511,31991,77.07
20,1656,UTIFEFRGR4,MF,1000,1000,100.00
20,1657,UTINEXT50,EQ,696,363,52.16
20,1658,UTINIFTETF,EQ,4464,4388,98.30
20,1659,UTISENSETF,EQ,341,257,75.37
20,1660,UTISXN50,EQ,1,1,100.00
20,1661,UTTAMSTL,EQ,59239,43389,73.24
20,1662,UTTAMSUGAR,EQ,135252,32338,23.91
20,1663,UVSL,EQ,10523993,5616847,53.37
20,1664,V2RETAIL,EQ,46620,12786,27.43
20,1665,VADILALIND,EQ,8357,5588,66.87
20,1666,VAIBHAVGBL,EQ,8598,4148,48.24
20,1667,VAISHALI,SM,2560,2560,100.00
20,1668,VAKRANGEE,EQ,2429262,1183174,48.71
20,1669,VARDHACRLC,EQ,9066,8910,98.28
20,1670,VARROC,EQ,12354,7483,60.57
20,1671,VASA,SM,16000,16000,100.00
20,1672,VASCONEQ,EQ,235863,123383,52.31
20,1673,VASWANI,EQ,46319,39518,85.32
20,1674,VBL,EQ,70326,44211,62.87
20,1675,VEDL,EQ,17713003,7408058,41.82
20,1676,VENKEYS,EQ,712991,95479,13.39
20,1677,VENUSREM,EQ,24989,18091,72.40
20,1678,VERTOZ,SM,22800,15600,68.42
20,1679,VESUVIUS,EQ,3769,2710,71.90
20,1680,VETO,EQ,8108,5567,68.66
20,1681,VGUARD,EQ,91694,52463,57.22
20,1682,VHL,EQ,355,118,33.24
20,1683,VIDHIING,EQ,19934,8138,40.82
20,1684,VIJIFIN,EQ,58219,29923,51.40
20,1685,VIKASECO,EQ,129004,117202,90.85
20,1686,VIKASMCORP,EQ,741710,585825,78.98
20,1687,VIKASPROP,EQ,5244,5244,100.00
20,1688,VIKASWSP,EQ,264519,193766,73.25
20,1689,VIMTALABS,EQ,43575,16981,38.97
20,1690,VINATIORGA,EQ,25844,19853,76.82
20,1691,VINDHYATEL,EQ,54725,17768,32.47
20,1692,VINYLINDIA,EQ,22222,17801,80.11
20,1693,VIPCLOTHNG,EQ,74520,42934,57.61
20,1694,VIPIND,EQ,71766,38090,53.08
20,1695,VIPULLTD,EQ,20510,10276,50.10
20,1696,VISAKAIND,EQ,465407,82410,17.71
20,1697,VISASTEEL,EQ,9847,8854,89.92
20,1698,VISHNU,EQ,1535,1058,68.93
20,1699,VISHWARAJ,EQ,246171,74209,30.15
20,1700,VIVIDHA,EQ,652774,652774,100.00
20,1701,VIVIMEDLAB,EQ,73750,34420,46.67
20,1702,VLSFINANCE,EQ,6244,4115,65.90
20,1703,VMART,EQ,22006,18035,81.95
20,1704,VOLTAMP,EQ,5763,3049,52.91
20,1705,VOLTAS,EQ,1294302,532200,41.12
20,1706,VRLLOG,EQ,15353,9634,62.75
20,1707,VSSL,EQ,6223,5387,86.57
20,1708,VSTIND,EQ,1301,708,54.42
20,1709,VSTTILLERS,EQ,799,556,69.59
20,1710,VTL,EQ,7986,5285,66.18
20,1711,WABAG,EQ,130745,54618,41.77
20,1712,WABCOINDIA,EQ,3127,1531,48.96
20,1713,WALCHANNAG,EQ,145654,32728,22.47
20,1714,WATERBASE,EQ,1852076,262444,14.17
20,1715,WEBELSOLAR,EQ,43456,28753,66.17
20,1716,WEIZFOREX,EQ,496,369,74.40
20,1717,WEIZMANIND,EQ,6343,322,5.08
20,1718,WELCORP,EQ,181914,100079,55.01
20,1719,WELENT,EQ,103518,39197,37.86
20,1720,WELINV,EQ,178,109,61.24
20,1721,WELSPUNIND,EQ,1416027,1315784,92.92
20,1722,WENDT,EQ,128,35,27.34
20,1723,WESTLIFE,EQ,10849,5976,55.08
20,1724,WHEELS,EQ,947,667,70.43
20,1725,WHIRLPOOL,EQ,75241,30832,40.98
20,1726,WILLAMAGOR,EQ,3492,3470,99.37
20,1727,WINDMACHIN,EQ,3463,2422,69.94
20,1728,WIPRO,EQ,2484211,1136585,45.75
20,1729,WOCKPHARMA,EQ,539479,95089,17.63
20,1730,WONDERLA,EQ,11476,6189,53.93
20,1731,WSTCSTPAPR,EQ,94920,27808,29.30
20,1732,XCHANGING,EQ,30782,21165,68.76
20,1733,XELPMOC,EQ,2379,504,21.19
20,1734,XPROINDIA,EQ,278,251,90.29
20,1735,YESBANK,EQ,307936405,37152409,12.06
20,1736,ZEEL,EQ,8292661,1426794,17.21
20,1737,ZEEL,P2,1115473,1106822,99.22
20,1738,ZEELEARN,EQ,147603,97613,66.13
20,1739,ZENSARTECH,EQ,25797,19175,74.33
20,1740,ZENTEC,EQ,14756,12150,82.34
20,1741,ZODIACLOTH,EQ,426,244,57.28
20,1742,ZODJRDMKJ,EQ,22,22,100.00
20,1743,ZOTA,EQ,21683,385,1.78
20,1744,ZUARI,EQ,13720,8307,60.55
20,1745,ZUARIGLOB,EQ,13418,6722,50.10
20,1746,ZYDUSWELL,EQ,2359,1264,53.58
