Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,THOMASCOOK,EQ,203453,100186,49.24
20,1644,THYROCARE,EQ,3963,2352,59.35
20,1645,TI,EQ,130469,80980,62.07
20,1646,TIDEWATER,EQ,802,562,70.07
20,1647,TIIL,EQ,631,463,73.38
20,1648,TIINDIA,EQ,41132,31725,77.13
20,1649,TIJARIA,EQ,10661,6496,60.93
20,1650,TIL,EQ,10263,5860,57.10
20,1651,TIMESGTY,EQ,2437,1700,69.76
20,1652,TIMETECHNO,EQ,98626,76714,77.78
20,1653,TIMKEN,EQ,19341,14413,74.52
20,1654,TINPLATE,EQ,227169,52881,23.28
20,1655,TIPSINDLTD,EQ,2243,1608,71.69
20,1656,TIRUMALCHM,EQ,130549,87418,66.96
20,1657,TIRUPATI,SM,3000,3000,100.00
20,1658,TITAN,EQ,2308725,1129036,48.90
20,1659,TMRVL,EQ,7609,5998,78.83
20,1660,TNPETRO,EQ,53743,35413,65.89
20,1661,TNPL,EQ,17591,12896,73.31
20,1662,TOKYOPLAST,EQ,2865,2315,80.80
20,1663,TORNTPHARM,EQ,145638,80756,55.45
20,1664,TORNTPOWER,EQ,2145725,845171,39.39
20,1665,TOUCHWOOD,SM,4500,3000,66.67
20,1666,TPLPLASTEH,EQ,1235,554,44.86
20,1667,TRANSWIND,SM,4000,4000,100.00
20,1668,TREEHOUSE,EQ,36416,26918,73.92
20,1669,TREJHARA,EQ,2457,1290,52.50
20,1670,TRENT,EQ,148772,79986,53.76
20,1671,TRF,EQ,11107,7613,68.54
20,1672,TRIDENT,EQ,328813,195475,59.45
20,1673,TRIGYN,EQ,63084,32267,51.15
20,1674,TRIL,EQ,29722,19258,64.79
20,1675,TRITURBINE,EQ,13769,8408,61.06
20,1676,TRIVENI,EQ,464948,275400,59.23
20,1677,TTKHLTCARE,EQ,507,339,66.86
20,1678,TTKPRESTIG,EQ,4631,1124,24.27
20,1679,TTL,EQ,5679,4754,83.71
20,1680,TV18BRDCST,EQ,2494941,1415076,56.72
20,1681,TVSELECT,EQ,149058,37971,25.47
20,1682,TVSMOTOR,EQ,1536260,364329,23.72
20,1683,TVSSRICHAK,EQ,1226,672,54.81
20,1684,TVTODAY,EQ,20735,10665,51.43
20,1685,TVVISION,EQ,30,30,100.00
20,1686,TWL,EQ,281758,162913,57.82
20,1687,UBL,EQ,190231,27349,14.38
20,1688,UCALFUEL,EQ,5718,4536,79.33
20,1689,UCOBANK,EQ,811137,514834,63.47
20,1690,UFLEX,EQ,37357,23932,64.06
20,1691,UFO,EQ,31608,17483,55.31
20,1692,UGARSUGAR,EQ,58180,40706,69.97
20,1693,UJAAS,EQ,101690,56428,55.49
20,1694,UJJIVAN,EQ,2420559,619473,25.59
20,1695,ULTRACEMCO,EQ,326512,109321,33.48
20,1696,UMANGDAIRY,EQ,3258,2614,80.23
20,1697,UMESLTD,EQ,625,625,100.00
20,1698,UNICHEMLAB,EQ,20066,14277,71.15
20,1699,UNIENTER,EQ,3995,2888,72.29
20,1700,UNIINFO,SM,22000,2000,9.09
20,1701,UNIONBANK,EQ,14518857,1717146,11.83
20,1702,UNITECH,EQ,4145767,1949395,47.02
20,1703,UNITEDBNK,EQ,305526,162055,53.04
20,1704,UNITEDTEA,EQ,349,296,84.81
20,1705,UNIVCABLES,EQ,15486,13240,85.50
20,1706,UPL,EQ,4403598,465288,10.57
20,1707,URJA,EQ,742134,432973,58.34
20,1708,USHAMART,EQ,200436,137006,68.35
20,1709,UTIFEFRGR4,MF,6390,6390,100.00
20,1710,UTINEXT50,EQ,520,347,66.73
20,1711,UTINIFTETF,EQ,731,661,90.42
20,1712,UTISENSETF,EQ,2485,1481,59.60
20,1713,UTTAMSTL,EQ,66045,42893,64.95
20,1714,UTTAMSUGAR,EQ,43407,17984,41.43
20,1715,UVSL,EQ,1001994,1001879,99.99
20,1716,V2RETAIL,EQ,12715,8416,66.19
20,1717,VADILALIND,EQ,4761,3820,80.24
20,1718,VAIBHAVGBL,EQ,17032,10473,61.49
20,1719,VAKRANGEE,EQ,1941455,826540,42.57
20,1720,VARDHACRLC,EQ,3276,2302,70.27
20,1721,VARROC,EQ,658395,641853,97.49
20,1722,VASCONEQ,EQ,193410,116460,60.21
20,1723,VASWANI,EQ,29495,26751,90.70
20,1724,VBL,EQ,182080,147342,80.92
20,1725,VEDL,EQ,5407752,1202945,22.24
20,1726,VENKEYS,EQ,45109,17252,38.25
20,1727,VENUSREM,EQ,5541,3518,63.49
20,1728,VERTOZ,SM,24000,2400,10.00
20,1729,VESUVIUS,EQ,1169,713,60.99
20,1730,VETO,EQ,14558,10590,72.74
20,1731,VGUARD,EQ,380817,83445,21.91
20,1732,VHL,EQ,96,75,78.13
20,1733,VIDHIING,EQ,18415,13798,74.93
20,1734,VIJIFIN,EQ,435889,394441,90.49
20,1735,VIKASECO,EQ,772294,386475,50.04
20,1736,VIKASMCORP,EQ,321968,158083,49.10
20,1737,VIMTALABS,EQ,10381,6423,61.87
20,1738,VINATIORGA,EQ,34841,20700,59.41
20,1739,VINDHYATEL,EQ,9928,7322,73.75
20,1740,VINYLINDIA,EQ,5911,3265,55.24
20,1741,VIPCLOTHNG,EQ,45842,28143,61.39
20,1742,VIPIND,EQ,158016,79036,50.02
20,1743,VIPULLTD,EQ,151041,3405,2.25
20,1744,VISAKAIND,EQ,9461,5369,56.75
20,1745,VISASTEEL,EQ,14961,11612,77.62
20,1746,VISESHINFO,EQ,1538960,1523326,98.98
20,1747,VISHNU,EQ,6354,5248,82.59
20,1748,VIVIMEDLAB,EQ,174977,153124,87.51
20,1749,VLSFINANCE,EQ,6849,3818,55.75
20,1750,VMART,EQ,4477,3751,83.78
20,1751,VOLTAMP,EQ,11202,8016,71.56
20,1752,VOLTAS,EQ,1198675,494221,41.23
20,1753,VRLLOG,EQ,41067,31393,76.44
20,1754,VSCL,SM,3000,3000,100.00
20,1755,VSSL,EQ,10739,10232,95.28
20,1756,VSTIND,EQ,1384,1178,85.12
20,1757,VSTTILLERS,EQ,1300,916,70.46
20,1758,VTL,EQ,7618,4766,62.56
20,1759,WABAG,EQ,168829,60658,35.93
20,1760,WABCOINDIA,EQ,6771,5853,86.44
20,1761,WALCHANNAG,EQ,310031,72449,23.37
20,1762,WEBELSOLAR,EQ,41355,28245,68.30
20,1763,WEIZFOREX,EQ,541,505,93.35
20,1764,WEIZMANIND,EQ,2625,1861,70.90
20,1765,WELCORP,EQ,351064,201971,57.53
20,1766,WELENT,EQ,159579,98260,61.57
20,1767,WELINV,EQ,118,66,55.93
20,1768,WELSPUNIND,EQ,492180,324345,65.90
20,1769,WENDT,EQ,391,364,93.09
20,1770,WHEELS,EQ,2783,986,35.43
20,1771,WHIRLPOOL,EQ,66452,50547,76.07
20,1772,WILLAMAGOR,EQ,3538,1992,56.30
20,1773,WINDMACHIN,EQ,94706,70027,73.94
20,1774,WIPRO,EQ,3574785,1152863,32.25
20,1775,WOCKPHARMA,EQ,391737,72396,18.48
20,1776,WONDERLA,EQ,9278,6370,68.66
20,1777,WORTH,SM,43500,40500,93.10
20,1778,WSTCSTPAPR,EQ,59299,45590,76.88
20,1779,XCHANGING,EQ,5435,3620,66.61
20,1780,XELPMOC,EQ,4135,3018,72.99
20,1781,XPROINDIA,EQ,1734,1136,65.51
20,1782,YESBANK,EQ,197675527,23044192,11.66
20,1783,ZEEL,EQ,6707235,2296213,34.23
20,1784,ZEEL,P2,5013448,4813447,96.01
20,1785,ZEELEARN,EQ,146210,108186,73.99
20,1786,ZEEMEDIA,EQ,486115,308150,63.39
20,1787,ZENITHEXPO,EQ,1208,1177,97.43
20,1788,ZENSARTECH,EQ,39843,32583,81.78
20,1789,ZENTEC,EQ,47299,32725,69.19
20,1790,ZODIAC,SM,2000,2000,100.00
20,1791,ZODIACLOTH,EQ,840,620,73.81
20,1792,ZODJRDMKJ,EQ,693,604,87.16
20,1793,ZOTA,SM,11500,1500,13.04
20,1794,ZUARI,EQ,15638,8365,53.49
20,1795,ZUARIGLOB,EQ,13070,9425,72.11
20,1796,ZYDUSWELL,EQ,9968,8142,81.68
