Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,TVSMOTOR,EQ,782812,179449,22.92
20,1645,TVSSRICHAK,EQ,1700,1306,76.82
20,1646,TVTODAY,EQ,21881,10163,46.45
20,1647,TWL,EQ,120570,47400,39.31
20,1648,UBL,EQ,197419,36676,18.58
20,1649,UCALFUEL,EQ,8595,7441,86.57
20,1650,UCOBANK,EQ,669729,250843,37.45
20,1651,UFLEX,EQ,21692,12227,56.37
20,1652,UFO,EQ,17687,8776,49.62
20,1653,UGARSUGAR,EQ,24115,14914,61.85
20,1654,UJAAS,EQ,91369,60129,65.81
20,1655,UJJIVAN,EQ,2676604,168952,6.31
20,1656,ULTRACEMCO,EQ,347949,140362,40.34
20,1657,UMANGDAIRY,EQ,6764,4032,59.61
20,1658,UMESLTD,EQ,1001,1001,100.00
20,1659,UNICHEMLAB,EQ,17756,11910,67.08
20,1660,UNIENTER,EQ,3693,2954,79.99
20,1661,UNIINFO,SM,54000,6000,11.11
20,1662,UNIONBANK,EQ,36895427,3715189,10.07
20,1663,UNIPLY,EQ,61914,43227,69.82
20,1664,UNITECH,EQ,1097264,1097264,100.00
20,1665,UNITEDBNK,EQ,299251,194230,64.91
20,1666,UNITEDTEA,EQ,407,243,59.71
20,1667,UNIVCABLES,EQ,10532,8262,78.45
20,1668,UPL,EQ,2328984,717544,30.81
20,1669,URJA,EQ,1189740,712979,59.93
20,1670,USHAMART,EQ,140167,95055,67.82
20,1671,UTIFEFRGR5,MF,1000,1000,100.00
20,1672,UTINEXT50,EQ,435,377,86.67
20,1673,UTINIFTETF,EQ,354,312,88.14
20,1674,UTISENSETF,EQ,88,58,65.91
20,1675,UTISXN50,EQ,4,4,100.00
20,1676,UTTAMSTL,EQ,43504,27747,63.78
20,1677,UTTAMSUGAR,EQ,173330,47225,27.25
20,1678,UVSL,EQ,15353036,12907769,84.07
20,1679,UWCSL,SM,4000,4000,100.00
20,1680,V2RETAIL,EQ,22708,12995,57.23
20,1681,VADILALIND,EQ,14614,5735,39.24
20,1682,VAIBHAVGBL,EQ,11275,1383,12.27
20,1683,VAISHALI,SM,1600,1600,100.00
20,1684,VAKRANGEE,EQ,13198201,4173496,31.62
20,1685,VARDHACRLC,EQ,13687,10726,78.37
20,1686,VARROC,EQ,56416,44652,79.15
20,1687,VASA,SM,4000,4000,100.00
20,1688,VASCONEQ,EQ,95411,58764,61.59
20,1689,VASWANI,EQ,1038,1035,99.71
20,1690,VBL,EQ,234908,185327,78.89
20,1691,VEDL,EQ,11518834,4694074,40.75
20,1692,VENKEYS,EQ,84229,23749,28.20
20,1693,VENUSREM,EQ,28940,13485,46.60
20,1694,VERTOZ,SM,18000,1200,6.67
20,1695,VESUVIUS,EQ,415,175,42.17
20,1696,VETO,EQ,14110,12325,87.35
20,1697,VGUARD,EQ,209888,32637,15.55
20,1698,VHL,EQ,401,230,57.36
20,1699,VIDHIING,EQ,6801,4341,63.83
20,1700,VIJIFIN,EQ,31450,30150,95.87
20,1701,VIKASECO,EQ,676065,401249,59.35
20,1702,VIMTALABS,EQ,25350,15286,60.30
20,1703,VINATIORGA,EQ,44487,17462,39.25
20,1704,VINDHYATEL,EQ,2435,2089,85.79
20,1705,VINYLINDIA,EQ,35351,21500,60.82
20,1706,VIPCLOTHNG,EQ,29096,24553,84.39
20,1707,VIPIND,EQ,265507,142617,53.71
20,1708,VIPULLTD,EQ,35705,14575,40.82
20,1709,VISAKAIND,EQ,8109,4728,58.31
20,1710,VISASTEEL,EQ,7692,7642,99.35
20,1711,VISHNU,EQ,3224,2725,84.52
20,1712,VIVIDHA,EQ,104401,69649,66.71
20,1713,VIVIMEDLAB,EQ,225901,102143,45.22
20,1714,VLSFINANCE,EQ,14553,7556,51.92
20,1715,VMART,EQ,9169,5630,61.40
20,1716,VOLTAMP,EQ,1075,760,70.70
20,1717,VOLTAS,EQ,1201644,372870,31.03
20,1718,VRLLOG,EQ,35948,15155,42.16
20,1719,VSSL,EQ,3183,2561,80.46
20,1720,VSTIND,EQ,761,679,89.22
20,1721,VSTTILLERS,EQ,2077,1352,65.09
20,1722,VTL,EQ,33236,32556,97.95
20,1723,WABAG,EQ,38397,25975,67.65
20,1724,WABCOINDIA,EQ,2728,1837,67.34
20,1725,WALCHANNAG,EQ,100535,46818,46.57
20,1726,WB3RG,MF,2000,2000,100.00
20,1727,WEBELSOLAR,EQ,30121,18620,61.82
20,1728,WEIZFOREX,EQ,1199,1146,95.58
20,1729,WEIZMANIND,EQ,745,683,91.68
20,1730,WELCORP,EQ,1283922,785440,61.18
20,1731,WELENT,EQ,443361,110044,24.82
20,1732,WELINV,EQ,5171,2862,55.35
20,1733,WELSPUNIND,EQ,437121,230187,52.66
20,1734,WENDT,EQ,117,103,88.03
20,1735,WHEELS,EQ,807,541,67.04
20,1736,WHIRLPOOL,EQ,86703,78659,90.72
20,1737,WILLAMAGOR,EQ,4459,3011,67.53
20,1738,WINDMACHIN,EQ,190100,53452,28.12
20,1739,WIPRO,EQ,4315622,2420413,56.08
20,1740,WOCKPHARMA,EQ,1365184,133761,9.80
20,1741,WONDERLA,EQ,137900,23039,16.71
20,1742,WORTH,SM,4500,3000,66.67
20,1743,WSTCSTPAPR,EQ,50943,31402,61.64
20,1744,XCHANGING,EQ,867,750,86.51
20,1745,XELPMOC,EQ,1108,357,32.22
20,1746,XPROINDIA,EQ,708,683,96.47
20,1747,YESBANK,EQ,95899314,30838155,32.16
20,1748,ZEEL,EQ,43282009,5828196,13.47
20,1749,ZEEL,P2,133621,133482,99.90
20,1750,ZEELEARN,EQ,145517,86259,59.28
20,1751,ZEEMEDIA,EQ,4748852,2645647,55.71
20,1752,ZENITHEXPO,EQ,8892,7275,81.82
20,1753,ZENSARTECH,EQ,60250,38691,64.22
20,1754,ZENTEC,EQ,5395,4515,83.69
20,1755,ZOTA,SM,10000,0,0.00
20,1756,ZUARI,EQ,160874,64472,40.08
20,1757,ZUARIGLOB,EQ,40800,22948,56.25
20,1758,ZYDUSWELL,EQ,33877,31217,92.15
