Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,TIJARIA,EQ,9634,8113,84.21
20,1647,TIL,EQ,6757,3898,57.69
20,1648,TIMETECHNO,EQ,104027,68270,65.63
20,1649,TIMKEN,EQ,8376,4893,58.42
20,1650,TINPLATE,EQ,186699,49908,26.73
20,1651,TIPSINDLTD,EQ,4116,2630,63.90
20,1652,TIRUMALCHM,EQ,143348,58842,41.05
20,1653,TIRUPATI,SM,6000,6000,100.00
20,1654,TITAN,EQ,1378780,364641,26.45
20,1655,TMRVL,EQ,20838,14236,68.32
20,1656,TNPETRO,EQ,38956,26248,67.38
20,1657,TNPL,EQ,33544,22066,65.78
20,1658,TOKYOPLAST,EQ,8431,7803,92.55
20,1659,TORNTPHARM,EQ,118779,35945,30.26
20,1660,TORNTPOWER,EQ,575821,264701,45.97
20,1661,TOTAL,SM,12000,12000,100.00
20,1662,TOUCHWOOD,SM,3000,3000,100.00
20,1663,TPLPLASTEH,EQ,537,500,93.11
20,1664,TREJHARA,EQ,2497,1842,73.77
20,1665,TRENT,EQ,248942,86394,34.70
20,1666,TRF,EQ,18108,6741,37.23
20,1667,TRIDENT,EQ,559096,252609,45.18
20,1668,TRIGYN,EQ,21526,13689,63.59
20,1669,TRIL,EQ,45841,28939,63.13
20,1670,TRITURBINE,EQ,17539,11250,64.14
20,1671,TRIVENI,EQ,1923912,707881,36.79
20,1672,TTKHLTCARE,EQ,8320,1586,19.06
20,1673,TTKPRESTIG,EQ,3898,2240,57.47
20,1674,TTL,EQ,752,622,82.71
20,1675,TTML,EQ,1746038,1318947,75.54
20,1676,TV18BRDCST,EQ,4535880,1565283,34.51
20,1677,TVSELECT,EQ,244693,57615,23.55
20,1678,TVSMOTOR,EQ,2088842,382338,18.30
20,1679,TVSSRICHAK,EQ,1091,930,85.24
20,1680,TVTODAY,EQ,20860,6437,30.86
20,1681,TWL,EQ,141457,56538,39.97
20,1682,UBL,EQ,500384,124466,24.87
20,1683,UCALFUEL,EQ,7028,5214,74.19
20,1684,UCOBANK,EQ,388485,188550,48.53
20,1685,UFLEX,EQ,112556,52444,46.59
20,1686,UFO,EQ,170958,124834,73.02
20,1687,UGARSUGAR,EQ,220547,77545,35.16
20,1688,UJAAS,EQ,108274,66108,61.06
20,1689,UJJIVAN,EQ,4163671,558504,13.41
20,1690,ULTRACEMCO,EQ,529891,272504,51.43
20,1691,UMANGDAIRY,EQ,5578,4257,76.32
20,1692,UNICHEMLAB,EQ,19629,15166,77.26
20,1693,UNIENTER,EQ,7651,5466,71.44
20,1694,UNIINFO,SM,24000,2000,8.33
20,1695,UNIONBANK,EQ,15631329,1241319,7.94
20,1696,UNIPLY,EQ,1056638,694120,65.69
20,1697,UNITECH,EQ,3728854,2915487,78.19
20,1698,UNITEDBNK,EQ,307690,166881,54.24
20,1699,UNITEDTEA,EQ,5515,5509,99.89
20,1700,UNIVASTU,SM,15000,15000,100.00
20,1701,UNIVCABLES,EQ,14471,6413,44.32
20,1702,UPL,EQ,1137729,689182,60.58
20,1703,URJA,EQ,3021732,1793446,59.35
20,1704,USHAMART,EQ,297244,211588,71.18
20,1705,UTIFEFRGR4,MF,15234,15234,100.00
20,1706,UTINEXT50,EQ,1657,1450,87.51
20,1707,UTINIFTETF,EQ,261,144,55.17
20,1708,UTISENSETF,EQ,307,206,67.10
20,1709,UTTAMSTL,EQ,61060,57436,94.06
20,1710,UTTAMSUGAR,EQ,330879,77839,23.52
20,1711,V2RETAIL,EQ,40960,9877,24.11
20,1712,VADILALIND,EQ,10979,3856,35.12
20,1713,VAIBHAVGBL,EQ,8389,4704,56.07
20,1714,VAKRANGEE,EQ,6966119,3206650,46.03
20,1715,VARDHACRLC,EQ,26622,23103,86.78
20,1716,VARROC,EQ,81302,62416,76.77
20,1717,VASA,SM,4000,4000,100.00
20,1718,VASCONEQ,EQ,69082,54612,79.05
20,1719,VASWANI,EQ,32977,17846,54.12
20,1720,VBL,EQ,153249,139068,90.75
20,1721,VEDL,EQ,7576919,2358791,31.13
20,1722,VENKEYS,EQ,165789,23838,14.38
20,1723,VENUSREM,EQ,11551,4712,40.79
20,1724,VERTOZ,SM,19200,2400,12.50
20,1725,VESUVIUS,EQ,2919,2436,83.45
20,1726,VETO,EQ,8632,6271,72.65
20,1727,VGUARD,EQ,3165330,590974,18.67
20,1728,VHL,EQ,261,182,69.73
20,1729,VIDHIING,EQ,31900,23111,72.45
20,1730,VIJIFIN,EQ,298654,239654,80.24
20,1731,VIKASECO,EQ,1029049,569863,55.38
20,1732,VIKASMCORP,EQ,285648,236706,82.87
20,1733,VIMTALABS,EQ,7550,3762,49.83
20,1734,VINATIORGA,EQ,63609,27417,43.10
20,1735,VINDHYATEL,EQ,2983,1753,58.77
20,1736,VINYLINDIA,EQ,6251,3253,52.04
20,1737,VIPCLOTHNG,EQ,22801,13429,58.90
20,1738,VIPIND,EQ,184960,93397,50.50
20,1739,VIPULLTD,EQ,663,451,68.02
20,1740,VISAKAIND,EQ,29144,15149,51.98
20,1741,VISASTEEL,EQ,2829,1889,66.77
20,1742,VISHNU,EQ,1434,968,67.50
20,1743,VIVIDHA,EQ,190095,143044,75.25
20,1744,VIVIMEDLAB,EQ,84321,64453,76.44
20,1745,VLSFINANCE,EQ,14642,9460,64.61
20,1746,VMART,EQ,4316,3259,75.51
20,1747,VOLTAMP,EQ,11156,6005,53.83
20,1748,VOLTAS,EQ,1706416,499861,29.29
20,1749,VRLLOG,EQ,42947,15276,35.57
20,1750,VSSL,EQ,8944,7665,85.70
20,1751,VSTIND,EQ,1310,921,70.31
20,1752,VSTTILLERS,EQ,1889,1589,84.12
20,1753,VTL,EQ,5119,4046,79.04
20,1754,WABAG,EQ,269714,82510,30.59
20,1755,WABCOINDIA,EQ,2454,1109,45.19
20,1756,WALCHANNAG,EQ,198024,63988,32.31
20,1757,WEBELSOLAR,EQ,2044336,421094,20.60
20,1758,WEIZFOREX,EQ,549,492,89.62
20,1759,WEIZMANIND,EQ,1670,903,54.07
20,1760,WELCORP,EQ,542862,255403,47.05
20,1761,WELENT,EQ,90579,48401,53.44
20,1762,WELINV,EQ,333,154,46.25
20,1763,WELSPUNIND,EQ,589459,371656,63.05
20,1764,WENDT,EQ,189,163,86.24
20,1765,WHEELS,EQ,585,224,38.29
20,1766,WHIRLPOOL,EQ,142950,81326,56.89
20,1767,WILLAMAGOR,EQ,690,475,68.84
20,1768,WINDMACHIN,EQ,117599,9401,7.99
20,1769,WIPRO,EQ,11081667,5629356,50.80
20,1770,WOCKPHARMA,EQ,1130032,144934,12.83
20,1771,WONDERLA,EQ,12146,8347,68.72
20,1772,WSTCSTPAPR,EQ,122511,72470,59.15
20,1773,XCHANGING,EQ,27627,13665,49.46
20,1774,XELPMOC,EQ,2156,977,45.32
20,1775,XPROINDIA,EQ,2613,2343,89.67
20,1776,YESBANK,EQ,45560540,6924669,15.20
20,1777,ZEEL,EQ,9926310,1699628,17.12
20,1778,ZEEL,P2,160314,148919,92.89
20,1779,ZEELEARN,EQ,112953,72758,64.41
20,1780,ZEEMEDIA,EQ,341314,189716,55.58
20,1781,ZENSARTECH,EQ,32141,19369,60.26
20,1782,ZENTEC,EQ,31857,24980,78.41
20,1783,ZODJRDMKJ,EQ,749,589,78.64
20,1784,ZOTA,SM,47000,22500,47.87
20,1785,ZUARI,EQ,12766,5676,44.46
20,1786,ZUARIGLOB,EQ,17521,10248,58.49
20,1787,ZYDUSWELL,EQ,3827,2746,71.75
