Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,UFLEX,EQ,107261,47989,44.74
20,1642,UFO,EQ,2558,1841,71.97
20,1643,UJAAS,EQ,127091,86887,68.37
20,1644,UJJIVAN,EQ,9420342,1272046,13.50
20,1645,ULTRACEMCO,EQ,541116,304684,56.31
20,1646,UMANGDAIRY,EQ,8662,5165,59.63
20,1647,UNICHEMLAB,EQ,39532,25450,64.38
20,1648,UNIENTER,EQ,8680,7398,85.23
20,1649,UNIONBANK,EQ,10058751,880054,8.75
20,1650,UNIPLY,EQ,155056,127599,82.29
20,1651,UNITEDBNK,EQ,869592,590308,67.88
20,1652,UNITEDTEA,EQ,112,56,50.00
20,1653,UNIVASTU,SM,3000,3000,100.00
20,1654,UNIVCABLES,EQ,563142,118484,21.04
20,1655,UPL,EQ,1453122,330708,22.76
20,1656,USHAMART,EQ,920093,357760,38.88
20,1657,UTINEXT50,EQ,2763,1880,68.04
20,1658,UTINIFTETF,EQ,18274,18092,99.00
20,1659,UTISENSETF,EQ,214,214,100.00
20,1660,UTTAMSUGAR,EQ,25648,9802,38.22
20,1661,UWCSL,SM,4000,4000,100.00
20,1662,V2RETAIL,EQ,8860,4370,49.32
20,1663,VADILALIND,EQ,10912,4808,44.06
20,1664,VAIBHAVGBL,EQ,6186,2626,42.45
20,1665,VAISHALI,SM,1600,1600,100.00
20,1666,VAKRANGEE,EQ,10660589,3703943,34.74
20,1667,VARDHACRLC,EQ,18690,17273,92.42
20,1668,VARDMNPOLY,EQ,4021,3304,82.17
20,1669,VARROC,EQ,19742,16294,82.53
20,1670,VASCONEQ,EQ,276993,126934,45.83
20,1671,VASWANI,EQ,8055,5941,73.76
20,1672,VBL,EQ,60004,32910,54.85
20,1673,VEDL,EQ,13958524,4051427,29.02
20,1674,VENKEYS,EQ,66817,14143,21.17
20,1675,VENUSREM,EQ,9287,6007,64.68
20,1676,VERTOZ,SM,18000,4800,26.67
20,1677,VESUVIUS,EQ,821,501,61.02
20,1678,VETO,EQ,72964,36841,50.49
20,1679,VGUARD,EQ,782222,199888,25.55
20,1680,VHL,EQ,278,205,73.74
20,1681,VICEROY,EQ,28245,16763,59.35
20,1682,VIDHIING,EQ,71361,58679,82.23
20,1683,VIJAYABANK,EQ,1599330,572743,35.81
20,1684,VIJSHAN,EQ,10284,7908,76.90
20,1685,VIKASECO,EQ,251154,202707,80.71
20,1686,VIMTALABS,EQ,20835,10384,49.84
20,1687,VINATIORGA,EQ,22291,10168,45.61
20,1688,VINDHYATEL,EQ,9328,5294,56.75
20,1689,VINYLINDIA,EQ,8112,6713,82.75
20,1690,VIPCLOTHNG,EQ,308281,176343,57.20
20,1691,VIPIND,EQ,244501,117477,48.05
20,1692,VIPULLTD,EQ,43515,30134,69.25
20,1693,VISAKAIND,EQ,31383,16566,52.79
20,1694,VISASTEEL,EQ,8010,6637,82.86
20,1695,VISESHINFO,EQ,4865328,2919712,60.01
20,1696,VISHNU,EQ,3502,2348,67.05
20,1697,VIVIDHA,EQ,120006,102689,85.57
20,1698,VIVIMEDLAB,EQ,279397,121312,43.42
20,1699,VLSFINANCE,EQ,48426,21857,45.13
20,1700,VMART,EQ,10310,7520,72.94
20,1701,VOLTAMP,EQ,2294,2001,87.23
20,1702,VOLTAS,EQ,1623344,555792,34.24
20,1703,VRLLOG,EQ,148727,87349,58.73
20,1704,VSCL,SM,3000,3000,100.00
20,1705,VSSL,EQ,3982,3150,79.11
20,1706,VSTIND,EQ,2046,1160,56.70
20,1707,VSTTILLERS,EQ,3917,3180,81.18
20,1708,VTL,EQ,15206,12570,82.66
20,1709,WABAG,EQ,116502,57346,49.22
20,1710,WABCOINDIA,EQ,1424,857,60.18
20,1711,WALCHANNAG,EQ,1433747,394973,27.55
20,1712,WEBELSOLAR,EQ,47400,41141,86.80
20,1713,WEIZFOREX,EQ,2302,1643,71.37
20,1714,WEIZMANIND,EQ,1671,1189,71.15
20,1715,WELCORP,EQ,328541,126315,38.45
20,1716,WELENT,EQ,104031,68727,66.06
20,1717,WELINV,EQ,225,125,55.56
20,1718,WELSPUNIND,EQ,434332,280776,64.65
20,1719,WENDT,EQ,423,333,78.72
20,1720,WHEELS,EQ,818,543,66.38
20,1721,WHIRLPOOL,EQ,59997,39617,66.03
20,1722,WILLAMAGOR,EQ,2037,1711,84.00
20,1723,WINDMACHIN,EQ,133542,8442,6.32
20,1724,WIPRO,EQ,2408153,968693,40.23
20,1725,WOCKPHARMA,EQ,1089760,142890,13.11
20,1726,WONDERLA,EQ,8876,5466,61.58
20,1727,WORTH,SM,21000,12000,57.14
20,1728,WSTCSTPAPR,EQ,118921,54299,45.66
20,1729,XCHANGING,EQ,7037,4591,65.24
20,1730,XPROINDIA,EQ,85,80,94.12
20,1731,YESBANK,EQ,61970822,12786361,20.63
20,1732,ZEEL,EQ,4191791,834771,19.91
20,1733,ZEEL,P2,40298,40298,100.00
20,1734,ZEELEARN,EQ,39254,22667,57.74
20,1735,ZEEMEDIA,EQ,126999,72174,56.83
20,1736,ZENSARTECH,EQ,118412,92714,78.30
20,1737,ZENTEC,EQ,133382,70779,53.06
20,1738,ZICOM,EQ,25870,17904,69.21
20,1739,ZODIAC,SM,4000,4000,100.00
20,1740,ZODIACLOTH,EQ,470,284,60.43
20,1741,ZODJRDMKJ,EQ,132,124,93.94
20,1742,ZOTA,SM,11500,1500,13.04
20,1743,ZUARI,EQ,115752,30759,26.57
20,1744,ZUARIGLOB,EQ,67390,36018,53.45
20,1745,ZYDUSWELL,EQ,9604,6093,63.44
