Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,TNPL,EQ,138324,126475,91.43
20,1647,TOKYOPLAST,EQ,722,290,40.17
20,1648,TORNTPHARM,EQ,246330,32600,13.23
20,1649,TORNTPOWER,EQ,596610,196003,32.85
20,1650,TOUCHWOOD,SM,1500,1500,100.00
20,1651,TPLPLASTEH,EQ,826,244,29.54
20,1652,TRANSWIND,SM,8000,4000,50.00
20,1653,TREEHOUSE,EQ,138174,136516,98.80
20,1654,TREJHARA,EQ,1411,677,47.98
20,1655,TRENT,EQ,51258,29354,57.27
20,1656,TRF,EQ,15129,8998,59.48
20,1657,TRIDENT,EQ,213005,90220,42.36
20,1658,TRIGYN,EQ,30690,21843,71.17
20,1659,TRIL,EQ,18591,15351,82.57
20,1660,TRITURBINE,EQ,12215,8480,69.42
20,1661,TRIVENI,EQ,327820,159889,48.77
20,1662,TTKHLTCARE,EQ,883,566,64.10
20,1663,TTKPRESTIG,EQ,2704,1474,54.51
20,1664,TTL,EQ,393,356,90.59
20,1665,TV18BRDCST,EQ,1101825,599095,54.37
20,1666,TVSELECT,EQ,56275,20424,36.29
20,1667,TVSMOTOR,EQ,2059939,611925,29.71
20,1668,TVSSRICHAK,EQ,2195,1155,52.62
20,1669,TVTODAY,EQ,12910,4098,31.74
20,1670,TVVISION,EQ,1620,1620,100.00
20,1671,TWL,EQ,177365,78301,44.15
20,1672,UBL,EQ,498826,189553,38.00
20,1673,UCALFUEL,EQ,6613,4514,68.26
20,1674,UCOBANK,EQ,177705,85589,48.16
20,1675,UFLEX,EQ,33711,11275,33.45
20,1676,UFO,EQ,14158,6978,49.29
20,1677,UGARSUGAR,EQ,26831,19592,73.02
20,1678,UJAAS,EQ,84020,48388,57.59
20,1679,UJJIVAN,EQ,1887879,569159,30.15
20,1680,ULTRACEMCO,EQ,381801,195035,51.08
20,1681,UMANGDAIRY,EQ,7918,7444,94.01
20,1682,UMESLTD,EQ,348,348,100.00
20,1683,UNICHEMLAB,EQ,78549,44251,56.34
20,1684,UNIENTER,EQ,4202,2400,57.12
20,1685,UNIINFO,SM,26000,4000,15.38
20,1686,UNIONBANK,EQ,9238304,600808,6.50
20,1687,UNITECH,EQ,3744632,2678182,71.52
20,1688,UNITEDBNK,EQ,389920,163835,42.02
20,1689,UNITEDPOLY,SM,3000,3000,100.00
20,1690,UNITEDTEA,EQ,189,163,86.24
20,1691,UNIVASTU,SM,9000,9000,100.00
20,1692,UNIVCABLES,EQ,14298,8730,61.06
20,1693,UPL,EQ,2606057,740142,28.40
20,1694,URJA,EQ,1832355,973899,53.15
20,1695,USHAMART,EQ,1497358,718463,47.98
20,1696,UTIFEFRDP4,MF,999,999,100.00
20,1697,UTIFEFRGR4,MF,8700,8700,100.00
20,1698,UTINEXT50,EQ,39,35,89.74
20,1699,UTINIFTETF,EQ,933,932,99.89
20,1700,UTISENSETF,EQ,636,615,96.70
20,1701,UTISXN50,EQ,53,50,94.34
20,1702,UTTAMSTL,EQ,48074,42086,87.54
20,1703,UTTAMSUGAR,EQ,47365,18977,40.07
20,1704,UVSL,EQ,16367309,13902245,84.94
20,1705,V2RETAIL,EQ,26578,15843,59.61
20,1706,VADILALIND,EQ,40659,26116,64.23
20,1707,VAIBHAVGBL,EQ,4245,2827,66.60
20,1708,VAKRANGEE,EQ,5626293,2435340,43.28
20,1709,VARDHACRLC,EQ,9968,9756,97.87
20,1710,VARROC,EQ,225467,219404,97.31
20,1711,VASCONEQ,EQ,94119,62256,66.15
20,1712,VASWANI,EQ,10270,9560,93.09
20,1713,VBL,EQ,86773,33705,38.84
20,1714,VEDL,EQ,14681724,3096188,21.09
20,1715,VENKEYS,EQ,37124,15874,42.76
20,1716,VENUSREM,EQ,37477,22179,59.18
20,1717,VERTOZ,SM,20400,2400,11.76
20,1718,VESUVIUS,EQ,1774,1625,91.60
20,1719,VETO,EQ,22028,13221,60.02
20,1720,VGUARD,EQ,281036,103942,36.99
20,1721,VHL,EQ,92,19,20.65
20,1722,VIDHIING,EQ,19192,12202,63.58
20,1723,VIJIFIN,EQ,41433,22158,53.48
20,1724,VIKASECO,EQ,1229240,864007,70.29
20,1725,VIKASMCORP,EQ,1591900,1068895,67.15
20,1726,VIMTALABS,EQ,98425,45246,45.97
20,1727,VINATIORGA,EQ,22849,12344,54.02
20,1728,VINDHYATEL,EQ,11300,8181,72.40
20,1729,VINYLINDIA,EQ,4479,3483,77.76
20,1730,VIPCLOTHNG,EQ,8944,7888,88.19
20,1731,VIPIND,EQ,314925,126801,40.26
20,1732,VIPULLTD,EQ,116491,13057,11.21
20,1733,VISAKAIND,EQ,23747,14054,59.18
20,1734,VISASTEEL,EQ,2990,2946,98.53
20,1735,VISESHINFO,EQ,2940774,2517466,85.61
20,1736,VISHNU,EQ,6793,6280,92.45
20,1737,VIVIMEDLAB,EQ,57751,42457,73.52
20,1738,VLSFINANCE,EQ,6459,3679,56.96
20,1739,VMART,EQ,15023,13494,89.82
20,1740,VOLTAMP,EQ,2052,1298,63.26
20,1741,VOLTAS,EQ,895924,337798,37.70
20,1742,VRLLOG,EQ,17314,9180,53.02
20,1743,VSCL,SM,3000,3000,100.00
20,1744,VSSL,EQ,6163,5296,85.93
20,1745,VSTIND,EQ,66038,62315,94.36
20,1746,VSTTILLERS,EQ,11400,8401,73.69
20,1747,VTL,EQ,4509,3360,74.52
20,1748,WABAG,EQ,62844,19608,31.20
20,1749,WABCOINDIA,EQ,6584,6167,93.67
20,1750,WALCHANNAG,EQ,95820,51005,53.23
20,1751,WEBELSOLAR,EQ,86412,53516,61.93
20,1752,WEIZFOREX,EQ,410,303,73.90
20,1753,WEIZMANIND,EQ,3448,2054,59.57
20,1754,WELCORP,EQ,1122285,808042,72.00
20,1755,WELENT,EQ,134298,76490,56.96
20,1756,WELINV,EQ,88,43,48.86
20,1757,WELSPUNIND,EQ,484814,384933,79.40
20,1758,WENDT,EQ,383,332,86.68
20,1759,WHEELS,EQ,812,612,75.37
20,1760,WHIRLPOOL,EQ,31630,24556,77.64
20,1761,WILLAMAGOR,EQ,1893,1169,61.75
20,1762,WINDMACHIN,EQ,252350,16256,6.44
20,1763,WINSOME,EQ,25,25,100.00
20,1764,WIPRO,EQ,2882263,1003607,34.82
20,1765,WOCKPHARMA,EQ,370338,40403,10.91
20,1766,WONDERLA,EQ,8061,6351,78.79
20,1767,WORTH,SM,1500,1500,100.00
20,1768,WSTCSTPAPR,EQ,44250,28836,65.17
20,1769,XCHANGING,EQ,6395,4912,76.81
20,1770,XELPMOC,EQ,2362,1767,74.81
20,1771,XPROINDIA,EQ,2232,1554,69.62
20,1772,YESBANK,EQ,138287221,11173366,8.08
20,1773,ZEEL,EQ,6958407,1348065,19.37
20,1774,ZEEL,P2,3359,3299,98.21
20,1775,ZEELEARN,EQ,318960,132008,41.39
20,1776,ZEEMEDIA,EQ,760191,501201,65.93
20,1777,ZENITHEXPO,EQ,147,147,100.00
20,1778,ZENSARTECH,EQ,30450,24067,79.04
20,1779,ZENTEC,EQ,137478,44232,32.17
20,1780,ZODIACLOTH,EQ,1635,1443,88.26
20,1781,ZODJRDMKJ,EQ,441,207,46.94
20,1782,ZOTA,SM,11900,1400,11.76
20,1783,ZUARI,EQ,14867,9029,60.73
20,1784,ZUARIGLOB,EQ,12621,9643,76.40
20,1785,ZYDUSWELL,EQ,13237,7297,55.13
