Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,TRIDENT,EQ,1393511,393628,28.25
20,1645,TRIGYN,EQ,61887,32062,51.81
20,1646,TRIL,EQ,91553,61734,67.43
20,1647,TRITURBINE,EQ,6978,4485,64.27
20,1648,TRIVENI,EQ,797739,213086,26.71
20,1649,TTKHLTCARE,EQ,592,292,49.32
20,1650,TTKPRESTIG,EQ,2578,1433,55.59
20,1651,TTL,EQ,3559,2919,82.02
20,1652,TTML,EQ,386506,284907,73.71
20,1653,TV18BRDCST,EQ,3962335,1038532,26.21
20,1654,TVSELECT,EQ,62835,28621,45.55
20,1655,TVSMOTOR,EQ,978670,194610,19.89
20,1656,TVSSRICHAK,EQ,8292,6297,75.94
20,1657,TVTODAY,EQ,15334,8922,58.18
20,1658,TVVISION,EQ,35631,35317,99.12
20,1659,TWL,EQ,490929,85225,17.36
20,1660,UBL,EQ,1072882,383788,35.77
20,1661,UCALFUEL,EQ,10908,10132,92.89
20,1662,UCOBANK,EQ,215837,95863,44.41
20,1663,UFLEX,EQ,171316,108179,63.15
20,1664,UFO,EQ,8248,7437,90.17
20,1665,UGARSUGAR,EQ,40465,12959,32.03
20,1666,UJAAS,EQ,107330,54734,51.00
20,1667,UJJIVAN,EQ,4212186,322731,7.66
20,1668,ULTRACEMCO,EQ,156493,82811,52.92
20,1669,UMANGDAIRY,EQ,6603,3949,59.81
20,1670,UNICHEMLAB,EQ,40449,30124,74.47
20,1671,UNIENTER,EQ,3005,1943,64.66
20,1672,UNIINFO,SM,22000,2000,9.09
20,1673,UNIONBANK,EQ,10625776,2779658,26.16
20,1674,UNIPLY,EQ,59709,46937,78.61
20,1675,UNITEDBNK,EQ,379185,215983,56.96
20,1676,UNITEDPOLY,SM,3000,3000,100.00
20,1677,UNITEDTEA,EQ,292,201,68.84
20,1678,UNIVCABLES,EQ,102198,35080,34.33
20,1679,UPL,EQ,1743651,813692,46.67
20,1680,URAVI,SM,1200,1200,100.00
20,1681,URJA,EQ,1978766,1415433,71.53
20,1682,USHAMART,EQ,303961,108247,35.61
20,1683,UTINEXT50,EQ,95,94,98.95
20,1684,UTINIFTETF,EQ,24,24,100.00
20,1685,UTISENSETF,EQ,12,11,91.67
20,1686,UTTAMSTL,EQ,128522,116784,90.87
20,1687,UTTAMSUGAR,EQ,134959,72494,53.72
20,1688,UWCSL,SM,8000,4000,50.00
20,1689,V2RETAIL,EQ,15459,8809,56.98
20,1690,VADILALIND,EQ,22561,5255,23.29
20,1691,VAIBHAVGBL,EQ,7390,6362,86.09
20,1692,VAISHALI,SM,1600,1600,100.00
20,1693,VAKRANGEE,EQ,3300750,1503225,45.54
20,1694,VARDHACRLC,EQ,4624,4350,94.07
20,1695,VARDMNPOLY,EQ,4172,3493,83.72
20,1696,VARROC,EQ,5821,3862,66.35
20,1697,VASCONEQ,EQ,140259,74769,53.31
20,1698,VASWANI,EQ,5143,3753,72.97
20,1699,VBL,EQ,53691,37269,69.41
20,1700,VEDL,EQ,9962977,3222924,32.35
20,1701,VENKEYS,EQ,60997,25633,42.02
20,1702,VENUSREM,EQ,29291,22190,75.76
20,1703,VERTOZ,SM,36000,6000,16.67
20,1704,VESUVIUS,EQ,49,29,59.18
20,1705,VETO,EQ,74406,51271,68.91
20,1706,VGUARD,EQ,871188,431173,49.49
20,1707,VHL,EQ,393,98,24.94
20,1708,VIDHIING,EQ,22486,18226,81.05
20,1709,VIJAYABANK,EQ,1627756,982441,60.36
20,1710,VIJIFIN,EQ,8615,8615,100.00
20,1711,VIKASECO,EQ,1730166,486994,28.15
20,1712,VIMTALABS,EQ,54864,36952,67.35
20,1713,VINATIORGA,EQ,13188,6963,52.80
20,1714,VINDHYATEL,EQ,6004,3734,62.19
20,1715,VINYLINDIA,EQ,8021,6342,79.07
20,1716,VIPCLOTHNG,EQ,33342,20371,61.10
20,1717,VIPIND,EQ,495329,206525,41.69
20,1718,VISAKAIND,EQ,12123,8461,69.79
20,1719,VISASTEEL,EQ,16060,14891,92.72
20,1720,VISESHINFO,EQ,496472,261343,52.64
20,1721,VISHNU,EQ,4517,2536,56.14
20,1722,VIVIDHA,EQ,100318,56104,55.93
20,1723,VIVIMEDLAB,EQ,214778,132495,61.69
20,1724,VLSFINANCE,EQ,22092,16254,73.57
20,1725,VMART,EQ,6443,4022,62.42
20,1726,VOLTAMP,EQ,1445,1213,83.94
20,1727,VOLTAS,EQ,1431983,225198,15.73
20,1728,VRLLOG,EQ,40465,20244,50.03
20,1729,VSSL,EQ,5805,3585,61.76
20,1730,VSTIND,EQ,1661,1351,81.34
20,1731,VSTTILLERS,EQ,827,647,78.23
20,1732,VTL,EQ,9810,6619,67.47
20,1733,WABAG,EQ,147386,32984,22.38
20,1734,WABCOINDIA,EQ,1809,1072,59.26
20,1735,WALCHANNAG,EQ,93641,25636,27.38
20,1736,WEBELSOLAR,EQ,27363,12636,46.18
20,1737,WEIZFOREX,EQ,12317,11730,95.23
20,1738,WEIZMANIND,EQ,3207,2196,68.48
20,1739,WELCORP,EQ,354851,230458,64.95
20,1740,WELENT,EQ,334941,267086,79.74
20,1741,WELSPUNIND,EQ,524734,369284,70.38
20,1742,WENDT,EQ,180,62,34.44
20,1743,WHEELS,EQ,788,539,68.40
20,1744,WHIRLPOOL,EQ,49342,31675,64.19
20,1745,WILLAMAGOR,EQ,4369,2940,67.29
20,1746,WINDMACHIN,EQ,163806,33768,20.61
20,1747,WIPRO,EQ,3074852,1819469,59.17
20,1748,WOCKPHARMA,EQ,1532295,184299,12.03
20,1749,WONDERLA,EQ,14408,10351,71.84
20,1750,WORTH,SM,55500,54000,97.30
20,1751,WSTCSTPAPR,EQ,166541,106614,64.02
20,1752,XCHANGING,EQ,5911,4933,83.45
20,1753,XPROINDIA,EQ,11448,8402,73.39
20,1754,YESBANK,EQ,264725005,60889373,23.00
20,1755,ZEEL,EQ,12652652,3129504,24.73
20,1756,ZEEL,P2,114750,114750,100.00
20,1757,ZEELEARN,EQ,109579,56015,51.12
20,1758,ZEEMEDIA,EQ,11408660,7125757,62.46
20,1759,ZENITHEXPO,EQ,226,155,68.58
20,1760,ZENSARTECH,EQ,96467,33391,34.61
20,1761,ZENTEC,EQ,33280,17541,52.71
20,1762,ZICOM,EQ,42665,18516,43.40
20,1763,ZODIACLOTH,EQ,596,476,79.87
20,1764,ZODJRDMKJ,EQ,22,11,50.00
20,1765,ZOTA,SM,12000,1500,12.50
20,1766,ZUARI,EQ,22592,13162,58.26
20,1767,ZUARIGLOB,EQ,33301,19445,58.39
20,1768,ZYDUSWELL,EQ,3308,2336,70.62
