Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,TRIDENT,EQ,1106010,390799,35.33
20,1646,TRIGYN,EQ,17996,12105,67.26
20,1647,TRIL,EQ,17862,12193,68.26
20,1648,TRITURBINE,EQ,31569,15747,49.88
20,1649,TRIVENI,EQ,663791,296032,44.60
20,1650,TTKHLTCARE,EQ,406,235,57.88
20,1651,TTKPRESTIG,EQ,1008,582,57.74
20,1652,TTL,EQ,2000,1355,67.75
20,1653,TTML,EQ,484944,349462,72.06
20,1654,TV18BRDCST,EQ,1634418,433425,26.52
20,1655,TVSELECT,EQ,14606,8383,57.39
20,1656,TVSMOTOR,EQ,599137,176703,29.49
20,1657,TVSSRICHAK,EQ,1228,954,77.69
20,1658,TVTODAY,EQ,14607,7388,50.58
20,1659,TVVISION,EQ,14246,10746,75.43
20,1660,TWL,EQ,680113,218094,32.07
20,1661,UBL,EQ,259158,111126,42.88
20,1662,UCALFUEL,EQ,7572,4513,59.60
20,1663,UCL,SM,2000,2000,100.00
20,1664,UCOBANK,EQ,812649,207469,25.53
20,1665,UFLEX,EQ,27819,13291,47.78
20,1666,UFO,EQ,2176,1160,53.31
20,1667,UGARSUGAR,EQ,22226,7956,35.80
20,1668,UJAAS,EQ,54613,39473,72.28
20,1669,UJJIVAN,EQ,1391819,272902,19.61
20,1670,ULTRACEMCO,EQ,248857,123600,49.67
20,1671,UMANGDAIRY,EQ,4948,4535,91.65
20,1672,UNICHEMLAB,EQ,14991,10096,67.35
20,1673,UNIENTER,EQ,17489,11750,67.19
20,1674,UNIINFO,SM,6000,0,0.00
20,1675,UNIONBANK,EQ,10264202,1735952,16.91
20,1676,UNIPLY,EQ,45091,32914,72.99
20,1677,UNITEDBNK,EQ,263957,143537,54.38
20,1678,UNITEDTEA,EQ,155,96,61.94
20,1679,UNIVCABLES,EQ,126297,58970,46.69
20,1680,UPL,EQ,2603033,749815,28.81
20,1681,URJA,EQ,2635394,1153821,43.78
20,1682,USHAMART,EQ,441897,238104,53.88
20,1683,UTINEXT50,EQ,401,248,61.85
20,1684,UTINIFTETF,EQ,28,21,75.00
20,1685,UTISENSETF,EQ,74,54,72.97
20,1686,UTTAMSTL,EQ,38952,31468,80.79
20,1687,UTTAMSUGAR,EQ,67543,21168,31.34
20,1688,V2RETAIL,EQ,27789,10530,37.89
20,1689,VADILALIND,EQ,10614,5849,55.11
20,1690,VAIBHAVGBL,EQ,3415,2477,72.53
20,1691,VAKRANGEE,EQ,3911497,2404807,61.48
20,1692,VARDHACRLC,EQ,67779,38891,57.38
20,1693,VARDMNPOLY,EQ,5629,5056,89.82
20,1694,VARROC,EQ,4377,2782,63.56
20,1695,VASCONEQ,EQ,121055,76008,62.79
20,1696,VASWANI,EQ,5884,4827,82.04
20,1697,VBL,EQ,14686,8007,54.52
20,1698,VEDL,EQ,8245755,2384735,28.92
20,1699,VENKEYS,EQ,23119,7594,32.85
20,1700,VENUSREM,EQ,9010,3487,38.70
20,1701,VERTOZ,SM,14400,0,0.00
20,1702,VESUVIUS,EQ,338,261,77.22
20,1703,VETO,EQ,9332,6089,65.25
20,1704,VGUARD,EQ,344570,73723,21.40
20,1705,VHL,EQ,1393,950,68.20
20,1706,VIDHIING,EQ,6923,5179,74.81
20,1707,VIJAYABANK,EQ,635393,312354,49.16
20,1708,VIJIFIN,EQ,182531,181529,99.45
20,1709,VIKASECO,EQ,1697085,1047345,61.71
20,1710,VIMTALABS,EQ,374206,73673,19.69
20,1711,VINATIORGA,EQ,10645,6759,63.49
20,1712,VINDHYATEL,EQ,25690,14948,58.19
20,1713,VINNY,SM,9000,6000,66.67
20,1714,VINYLINDIA,EQ,12117,7826,64.59
20,1715,VIPCLOTHNG,EQ,72957,33128,45.41
20,1716,VIPIND,EQ,244385,61560,25.19
20,1717,VIPULLTD,EQ,15007,14011,93.36
20,1718,VISAKAIND,EQ,25459,9124,35.84
20,1719,VISASTEEL,EQ,4858,3993,82.19
20,1720,VISHNU,EQ,380,258,67.89
20,1721,VIVIDHA,EQ,285412,275800,96.63
20,1722,VIVIMEDLAB,EQ,64623,37642,58.25
20,1723,VLSFINANCE,EQ,12032,6779,56.34
20,1724,VMART,EQ,14278,9366,65.60
20,1725,VOLTAMP,EQ,1249,1051,84.15
20,1726,VOLTAS,EQ,691132,359595,52.03
20,1727,VRLLOG,EQ,30476,12802,42.01
20,1728,VSCL,SM,6000,6000,100.00
20,1729,VSSL,EQ,2332,2089,89.58
20,1730,VSTIND,EQ,835,508,60.84
20,1731,VSTTILLERS,EQ,3555,3195,89.87
20,1732,VTL,EQ,2224,1389,62.46
20,1733,WABAG,EQ,934580,136001,14.55
20,1734,WABCOINDIA,EQ,3142,2562,81.54
20,1735,WALCHANNAG,EQ,256678,64549,25.15
20,1736,WEBELSOLAR,EQ,16300,12799,78.52
20,1737,WEIZFOREX,EQ,4318,3277,75.89
20,1738,WEIZMANIND,EQ,6984,4941,70.75
20,1739,WELCORP,EQ,386776,174779,45.19
20,1740,WELENT,EQ,182422,53090,29.10
20,1741,WELINV,EQ,22,10,45.45
20,1742,WELSPUNIND,EQ,1062571,268092,25.23
20,1743,WENDT,EQ,173,145,83.82
20,1744,WHEELS,EQ,352,255,72.44
20,1745,WHIRLPOOL,EQ,39902,24739,62.00
20,1746,WILLAMAGOR,EQ,58256,35518,60.97
20,1747,WINDMACHIN,EQ,145031,29138,20.09
20,1748,WIPRO,EQ,1598939,558503,34.93
20,1749,WOCKPHARMA,EQ,772958,81087,10.49
20,1750,WONDERLA,EQ,22277,16456,73.87
20,1751,WSTCSTPAPR,EQ,100315,61403,61.21
20,1752,XCHANGING,EQ,1579,1331,84.29
20,1753,XPROINDIA,EQ,789,729,92.40
20,1754,YESBANK,EQ,33594786,7673220,22.84
20,1755,ZEEL,EQ,2587687,1344767,51.97
20,1756,ZEEL,P2,4450,4450,100.00
20,1757,ZEELEARN,EQ,20921,11885,56.81
20,1758,ZEEMEDIA,EQ,147092,102336,69.57
20,1759,ZENITHEXPO,EQ,167,108,64.67
20,1760,ZENSARTECH,EQ,323759,163801,50.59
20,1761,ZENTEC,EQ,41055,28890,70.37
20,1762,ZICOM,EQ,16562,10261,61.96
20,1763,ZODIAC,SM,2000,2000,100.00
20,1764,ZODIACLOTH,EQ,78,39,50.00
20,1765,ZODJRDMKJ,EQ,4130,3842,93.03
20,1766,ZOTA,SM,13000,2500,19.23
20,1767,ZUARI,EQ,9974,5568,55.83
20,1768,ZUARIGLOB,EQ,20629,11646,56.45
20,1769,ZYDUSWELL,EQ,3272,2122,64.85
