Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TNPETRO,EQ,84960,35265,41.51
20,1644,TNPL,EQ,67387,49251,73.09
20,1645,TOKYOPLAST,EQ,3024,2700,89.29
20,1646,TORNTPHARM,EQ,80129,38169,47.63
20,1647,TORNTPOWER,EQ,893704,273013,30.55
20,1648,TOUCHWOOD,SM,3000,3000,100.00
20,1649,TPLPLASTEH,EQ,3603,1587,44.05
20,1650,TRANSWIND,SM,68000,68000,100.00
20,1651,TREEHOUSE,EQ,13014,10901,83.76
20,1652,TREJHARA,EQ,4111,4111,100.00
20,1653,TRENT,EQ,81398,67825,83.33
20,1654,TRF,EQ,7879,4018,51.00
20,1655,TRIDENT,EQ,341193,179586,52.63
20,1656,TRIGYN,EQ,43001,29187,67.88
20,1657,TRIL,EQ,77478,43299,55.89
20,1658,TRITURBINE,EQ,29502,17923,60.75
20,1659,TRIVENI,EQ,442045,147925,33.46
20,1660,TTKHLTCARE,EQ,539,304,56.40
20,1661,TTKPRESTIG,EQ,2081,1321,63.48
20,1662,TTL,EQ,1410,1292,91.63
20,1663,TTML,EQ,998275,633044,63.41
20,1664,TV18BRDCST,EQ,2310755,691685,29.93
20,1665,TVSELECT,EQ,26101,13523,51.81
20,1666,TVSMOTOR,EQ,538196,80985,15.05
20,1667,TVSSRICHAK,EQ,2222,821,36.95
20,1668,TVTODAY,EQ,14463,5632,38.94
20,1669,TVVISION,EQ,44951,42621,94.82
20,1670,TWL,EQ,418876,170401,40.68
20,1671,UBL,EQ,318592,142531,44.74
20,1672,UCALFUEL,EQ,7765,5377,69.25
20,1673,UCOBANK,EQ,208419,93286,44.76
20,1674,UFLEX,EQ,133501,84468,63.27
20,1675,UFO,EQ,4152,3127,75.31
20,1676,UGARSUGAR,EQ,87712,54065,61.64
20,1677,UJAAS,EQ,143500,85346,59.47
20,1678,UJJIVAN,EQ,1370175,122001,8.90
20,1679,ULTRACEMCO,EQ,266527,79036,29.65
20,1680,UMANGDAIRY,EQ,5215,3425,65.68
20,1681,UNICHEMLAB,EQ,62704,49300,78.62
20,1682,UNIENTER,EQ,422,341,80.81
20,1683,UNIINFO,SM,22000,2000,9.09
20,1684,UNIONBANK,EQ,7899565,1437460,18.20
20,1685,UNIPLY,EQ,73648,63881,86.74
20,1686,UNITEDBNK,EQ,182606,120560,66.02
20,1687,UNITEDPOLY,SM,3000,3000,100.00
20,1688,UNITEDTEA,EQ,915,653,71.37
20,1689,UNIVCABLES,EQ,140964,75007,53.21
20,1690,UPL,EQ,2037705,1076361,52.82
20,1691,URAVI,SM,10800,10800,100.00
20,1692,URJA,EQ,3221016,1492010,46.32
20,1693,USHAMART,EQ,635820,232696,36.60
20,1694,UTIFEFRGR4,MF,3100,2900,93.55
20,1695,UTINEXT50,EQ,904,903,99.89
20,1696,UTINIFTETF,EQ,313,213,68.05
20,1697,UTISENSETF,EQ,3,3,100.00
20,1698,UTTAMSTL,EQ,270079,147111,54.47
20,1699,UTTAMSUGAR,EQ,66717,14647,21.95
20,1700,UWCSL,SM,8000,8000,100.00
20,1701,V2RETAIL,EQ,20813,11748,56.45
20,1702,VADILALIND,EQ,13830,5253,37.98
20,1703,VAIBHAVGBL,EQ,6255,4734,75.68
20,1704,VAISHALI,SM,4800,4800,100.00
20,1705,VAKRANGEE,EQ,3820281,1859386,48.67
20,1706,VARDHACRLC,EQ,2251,2140,95.07
20,1707,VARDMNPOLY,EQ,6067,5188,85.51
20,1708,VARROC,EQ,11721,5999,51.18
20,1709,VASCONEQ,EQ,89518,59258,66.20
20,1710,VASWANI,EQ,7656,5134,67.06
20,1711,VBL,EQ,123992,88921,71.72
20,1712,VEDL,EQ,14116882,3724242,26.38
20,1713,VENKEYS,EQ,42181,17860,42.34
20,1714,VENUSREM,EQ,12548,7398,58.96
20,1715,VERTOZ,SM,42000,6000,14.29
20,1716,VESUVIUS,EQ,780,549,70.38
20,1717,VETO,EQ,7591,3880,51.11
20,1718,VGUARD,EQ,646978,193924,29.97
20,1719,VHL,EQ,207,118,57.00
20,1720,VIDHIING,EQ,34078,21768,63.88
20,1721,VIJAYABANK,EQ,3501321,2299514,65.68
20,1722,VIJIFIN,EQ,114835,114835,100.00
20,1723,VIKASECO,EQ,626756,423456,67.56
20,1724,VIMTALABS,EQ,36333,17321,47.67
20,1725,VINATIORGA,EQ,19941,10568,53.00
20,1726,VINDHYATEL,EQ,40792,25705,63.01
20,1727,VINYLINDIA,EQ,3185,1965,61.70
20,1728,VIPCLOTHNG,EQ,30390,20257,66.66
20,1729,VIPIND,EQ,1019414,547838,53.74
20,1730,VIPULLTD,EQ,23685,17852,75.37
20,1731,VISAKAIND,EQ,26914,17795,66.12
20,1732,VISASTEEL,EQ,9038,5960,65.94
20,1733,VISESHINFO,EQ,325492,319724,98.23
20,1734,VISHNU,EQ,4482,4343,96.90
20,1735,VIVIDHA,EQ,125071,102448,81.91
20,1736,VIVIMEDLAB,EQ,249251,124560,49.97
20,1737,VLSFINANCE,EQ,24589,17814,72.45
20,1738,VMART,EQ,7406,4362,58.90
20,1739,VOLTAMP,EQ,4823,1999,41.45
20,1740,VOLTAS,EQ,316796,77415,24.44
20,1741,VRLLOG,EQ,24577,11718,47.68
20,1742,VSCL,SM,24000,18000,75.00
20,1743,VSSL,EQ,2780,2554,91.87
20,1744,VSTIND,EQ,2645,2149,81.25
20,1745,VSTTILLERS,EQ,5175,4048,78.22
20,1746,VTL,EQ,14252,11067,77.65
20,1747,WABAG,EQ,119733,79791,66.64
20,1748,WABCOINDIA,EQ,10360,9770,94.31
20,1749,WALCHANNAG,EQ,77274,21874,28.31
20,1750,WEBELSOLAR,EQ,97730,60689,62.10
20,1751,WEIZFOREX,EQ,1216,1125,92.52
20,1752,WEIZMANIND,EQ,1495,1402,93.78
20,1753,WELCORP,EQ,585912,325515,55.56
20,1754,WELENT,EQ,467212,205274,43.94
20,1755,WELINV,EQ,25,25,100.00
20,1756,WELSPUNIND,EQ,386223,295506,76.51
20,1757,WENDT,EQ,128,58,45.31
20,1758,WHEELS,EQ,1737,1218,70.12
20,1759,WHIRLPOOL,EQ,31219,23810,76.27
20,1760,WILLAMAGOR,EQ,92196,22588,24.50
20,1761,WINDMACHIN,EQ,190208,36695,19.29
20,1762,WIPRO,EQ,2977246,1459363,49.02
20,1763,WOCKPHARMA,EQ,818406,96618,11.81
20,1764,WONDERLA,EQ,9665,6023,62.32
20,1765,WORTH,SM,45000,45000,100.00
20,1766,WSTCSTPAPR,EQ,118174,66098,55.93
20,1767,XCHANGING,EQ,3274,2250,68.72
20,1768,XPROINDIA,EQ,2855,2111,73.94
20,1769,YESBANK,EQ,22298518,4033079,18.09
20,1770,ZEEL,EQ,6978555,1731397,24.81
20,1771,ZEEL,P2,1816413,1814893,99.92
20,1772,ZEELEARN,EQ,358506,273414,76.26
20,1773,ZEEMEDIA,EQ,4206814,1916871,45.57
20,1774,ZENITHEXPO,EQ,59,57,96.61
20,1775,ZENSARTECH,EQ,118458,46087,38.91
20,1776,ZENTEC,EQ,28023,16020,57.17
20,1777,ZICOM,EQ,44363,36182,81.56
20,1778,ZODIACLOTH,EQ,1082,490,45.29
20,1779,ZODJRDMKJ,EQ,114,65,57.02
20,1780,ZOTA,SM,8500,0,0.00
20,1781,ZUARI,EQ,41630,30764,73.90
20,1782,ZUARIGLOB,EQ,19579,13236,67.60
20,1783,ZYDUSWELL,EQ,4545,2772,60.99
