Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,TPLPLASTEH,EQ,7893,3172,40.19
20,1643,TRANSWIND,SM,20000,20000,100.00
20,1644,TREEHOUSE,EQ,30752,21062,68.49
20,1645,TREJHARA,EQ,4417,4417,100.00
20,1646,TRENT,EQ,272419,238067,87.39
20,1647,TRF,EQ,11136,5817,52.24
20,1648,TRIDENT,EQ,428375,242953,56.72
20,1649,TRIGYN,EQ,38789,27258,70.27
20,1650,TRIL,EQ,41682,21771,52.23
20,1651,TRITURBINE,EQ,5432,3391,62.43
20,1652,TRIVENI,EQ,312995,98256,31.39
20,1653,TTKHLTCARE,EQ,5959,1896,31.82
20,1654,TTKPRESTIG,EQ,2056,1022,49.71
20,1655,TTL,EQ,3350,2558,76.36
20,1656,TTML,EQ,542017,396284,73.11
20,1657,TV18BRDCST,EQ,3699033,805098,21.77
20,1658,TVSELECT,EQ,25950,15405,59.36
20,1659,TVSMOTOR,EQ,1291358,193481,14.98
20,1660,TVSSRICHAK,EQ,2284,1632,71.45
20,1661,TVTODAY,EQ,212536,185425,87.24
20,1662,TVVISION,EQ,81609,81324,99.65
20,1663,TWL,EQ,235143,98002,41.68
20,1664,UBL,EQ,453380,103156,22.75
20,1665,UCALFUEL,EQ,4739,1965,41.46
20,1666,UCOBANK,EQ,314916,117113,37.19
20,1667,UFLEX,EQ,26233,12257,46.72
20,1668,UFO,EQ,6329,4854,76.69
20,1669,UGARSUGAR,EQ,22263,15132,67.97
20,1670,UJAAS,EQ,268847,204193,75.95
20,1671,UJJIVAN,EQ,1602643,170378,10.63
20,1672,ULTRACEMCO,EQ,754743,336310,44.56
20,1673,UMANGDAIRY,EQ,6195,4300,69.41
20,1674,UNICHEMLAB,EQ,289721,248745,85.86
20,1675,UNIENTER,EQ,8092,3466,42.83
20,1676,UNIINFO,SM,38000,6000,15.79
20,1677,UNIONBANK,EQ,9561030,1715048,17.94
20,1678,UNIPLY,EQ,196396,128939,65.65
20,1679,UNITEDBNK,EQ,388590,192719,49.59
20,1680,UNITEDTEA,EQ,213,203,95.31
20,1681,UNIVASTU,SM,4500,0,0.00
20,1682,UNIVCABLES,EQ,32886,19170,58.29
20,1683,UPL,EQ,1134462,462701,40.79
20,1684,URJA,EQ,641977,414028,64.49
20,1685,USHAMART,EQ,255585,158970,62.20
20,1686,UTINEXT50,EQ,241,162,67.22
20,1687,UTINIFTETF,EQ,118,116,98.31
20,1688,UTISENSETF,EQ,469,469,100.00
20,1689,UTTAMSTL,EQ,65545,55772,85.09
20,1690,UTTAMSUGAR,EQ,28008,10796,38.55
20,1691,V2RETAIL,EQ,58925,29615,50.26
20,1692,VADILALIND,EQ,3937,1912,48.56
20,1693,VAIBHAVGBL,EQ,27978,16958,60.61
20,1694,VAISHALI,SM,4800,0,0.00
20,1695,VAKRANGEE,EQ,5982938,3477277,58.12
20,1696,VARDHACRLC,EQ,3368,3361,99.79
20,1697,VARDMNPOLY,EQ,4959,3590,72.39
20,1698,VARROC,EQ,14546,5427,37.31
20,1699,VASA,SM,4000,4000,100.00
20,1700,VASCONEQ,EQ,68499,38545,56.27
20,1701,VASWANI,EQ,19078,14825,77.71
20,1702,VBL,EQ,179415,142345,79.34
20,1703,VEDL,EQ,6230069,1652965,26.53
20,1704,VENKEYS,EQ,44576,20753,46.56
20,1705,VENUSREM,EQ,13144,8642,65.75
20,1706,VERA,SM,3000,3000,100.00
20,1707,VERTOZ,SM,25200,2400,9.52
20,1708,VESUVIUS,EQ,1652,1320,79.90
20,1709,VETO,EQ,21196,19333,91.21
20,1710,VGUARD,EQ,360459,132060,36.64
20,1711,VHL,EQ,247,161,65.18
20,1712,VIDHIING,EQ,31848,16737,52.55
20,1713,VIJAYABANK,EQ,1533369,726572,47.38
20,1714,VIJIFIN,EQ,11099,11099,100.00
20,1715,VIKASECO,EQ,964542,234496,24.31
20,1716,VIMTALABS,EQ,22833,10656,46.67
20,1717,VINATIORGA,EQ,12922,7767,60.11
20,1718,VINDHYATEL,EQ,4108,3063,74.56
20,1719,VINYLINDIA,EQ,16873,7482,44.34
20,1720,VIPCLOTHNG,EQ,117945,75574,64.08
20,1721,VIPIND,EQ,292235,134970,46.19
20,1722,VIPULLTD,EQ,15853,13555,85.50
20,1723,VISAKAIND,EQ,34122,16892,49.50
20,1724,VISASTEEL,EQ,7882,5706,72.39
20,1725,VISESHINFO,EQ,1102444,858671,77.89
20,1726,VISHNU,EQ,13097,9195,70.21
20,1727,VIVIDHA,EQ,184437,153920,83.45
20,1728,VIVIMEDLAB,EQ,300566,185267,61.64
20,1729,VLSFINANCE,EQ,35125,24503,69.76
20,1730,VMART,EQ,2397,1535,64.04
20,1731,VOLTAMP,EQ,6864,5525,80.49
20,1732,VOLTAS,EQ,1102180,265922,24.13
20,1733,VRLLOG,EQ,19439,12157,62.54
20,1734,VSCL,SM,3000,3000,100.00
20,1735,VSSL,EQ,10492,6681,63.68
20,1736,VSTIND,EQ,6566,5678,86.48
20,1737,VSTTILLERS,EQ,1252,1043,83.31
20,1738,VTL,EQ,2478,1649,66.55
20,1739,WABAG,EQ,181068,55026,30.39
20,1740,WABCOINDIA,EQ,2890,1159,40.10
20,1741,WALCHANNAG,EQ,114741,38360,33.43
20,1742,WEBELSOLAR,EQ,167741,94070,56.08
20,1743,WEIZFOREX,EQ,4376,3689,84.30
20,1744,WEIZMANIND,EQ,2035,1552,76.27
20,1745,WELCORP,EQ,809677,367750,45.42
20,1746,WELENT,EQ,126360,60710,48.05
20,1747,WELINV,EQ,39,35,89.74
20,1748,WELSPUNIND,EQ,1064592,638003,59.93
20,1749,WENDT,EQ,178,101,56.74
20,1750,WHEELS,EQ,1990,817,41.06
20,1751,WHIRLPOOL,EQ,102160,86725,84.89
20,1752,WILLAMAGOR,EQ,4942,4343,87.88
20,1753,WINDMACHIN,EQ,143109,24925,17.42
20,1754,WIPRO,EQ,4620099,2024530,43.82
20,1755,WOCKPHARMA,EQ,1494060,138882,9.30
20,1756,WONDERLA,EQ,16525,9416,56.98
20,1757,WORTH,SM,37500,37500,100.00
20,1758,WSTCSTPAPR,EQ,36622,19854,54.21
20,1759,XCHANGING,EQ,130465,88087,67.52
20,1760,XPROINDIA,EQ,1809,271,14.98
20,1761,YESBANK,EQ,76651017,10859017,14.17
20,1762,ZEEL,EQ,37435712,9941569,26.56
20,1763,ZEEL,P2,709361,658326,92.81
20,1764,ZEELEARN,EQ,700539,207743,29.65
20,1765,ZEEMEDIA,EQ,10701271,4126927,38.56
20,1766,ZENITHEXPO,EQ,3547,2145,60.47
20,1767,ZENSARTECH,EQ,27098,17325,63.93
20,1768,ZENTEC,EQ,190733,92369,48.43
20,1769,ZICOM,EQ,39994,25696,64.25
20,1770,ZODIACLOTH,EQ,13349,11019,82.55
20,1771,ZODJRDMKJ,EQ,1937,687,35.47
20,1772,ZOTA,SM,11000,1500,13.64
20,1773,ZUARI,EQ,7704,4743,61.57
20,1774,ZUARIGLOB,EQ,24225,14353,59.25
20,1775,ZYDUSWELL,EQ,4828,3345,69.28
