Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,UJJIVAN,EQ,2628763,758450,28.85
20,1647,ULTRACEMCO,EQ,323562,58561,18.10
20,1648,UMANGDAIRY,EQ,4513,3009,66.67
20,1649,UNICHEMLAB,EQ,48762,31277,64.14
20,1650,UNIENTER,EQ,156,128,82.05
20,1651,UNIINFO,SM,44000,26000,59.09
20,1652,UNIONBANK,EQ,8675787,600829,6.93
20,1653,UNIPLY,EQ,255805,214184,83.73
20,1654,UNITECH,EQ,2587142,1749553,67.62
20,1655,UNITEDBNK,EQ,400293,225113,56.24
20,1656,UNITEDPOLY,SM,3000,3000,100.00
20,1657,UNITEDTEA,EQ,1050,905,86.19
20,1658,UNIVCABLES,EQ,128098,23976,18.72
20,1659,UPL,EQ,1733497,562319,32.44
20,1660,URAVI,SM,1200,1200,100.00
20,1661,URJA,EQ,1071819,559589,52.21
20,1662,USHAMART,EQ,319347,219451,68.72
20,1663,UTINEXT50,EQ,554,472,85.20
20,1664,UTINIFTETF,EQ,530,451,85.09
20,1665,UTISENSETF,EQ,49,25,51.02
20,1666,UTISXN50,EQ,2,1,50.00
20,1667,UTTAMSTL,EQ,65213,51157,78.45
20,1668,UTTAMSUGAR,EQ,45326,15884,35.04
20,1669,UVSL,EQ,2069053,1505036,72.74
20,1670,UWCSL,SM,4000,4000,100.00
20,1671,V2RETAIL,EQ,55847,33806,60.53
20,1672,VADILALIND,EQ,12260,8364,68.22
20,1673,VAIBHAVGBL,EQ,4389,3612,82.30
20,1674,VAKRANGEE,EQ,5722408,2981967,52.11
20,1675,VARDHACRLC,EQ,18590,9442,50.79
20,1676,VARROC,EQ,6468,3522,54.45
20,1677,VASA,SM,12000,12000,100.00
20,1678,VASCONEQ,EQ,152752,106340,69.62
20,1679,VASWANI,EQ,12655,9180,72.54
20,1680,VBL,EQ,117048,95185,81.32
20,1681,VEDL,EQ,12056082,3532461,29.30
20,1682,VENKEYS,EQ,423698,65754,15.52
20,1683,VENUSREM,EQ,303619,202274,66.62
20,1684,VERA,SM,3000,0,0.00
20,1685,VERTOZ,SM,6000,1200,20.00
20,1686,VESUVIUS,EQ,4025,3294,81.84
20,1687,VETO,EQ,14214,10359,72.88
20,1688,VGUARD,EQ,91801,45351,49.40
20,1689,VHL,EQ,411,147,35.77
20,1690,VIDHIING,EQ,10267,8009,78.01
20,1691,VIJIFIN,EQ,64148,32651,50.90
20,1692,VIKASECO,EQ,215757,90363,41.88
20,1693,VIKASPROP,EQ,69784,69784,100.00
20,1694,VIKASWSP,EQ,125622,94241,75.02
20,1695,VIMTALABS,EQ,7829,6178,78.91
20,1696,VINATIORGA,EQ,18394,10465,56.89
20,1697,VINDHYATEL,EQ,11505,5697,49.52
20,1698,VINYLINDIA,EQ,3504,2987,85.25
20,1699,VIPCLOTHNG,EQ,74084,57713,77.90
20,1700,VIPIND,EQ,328602,204649,62.28
20,1701,VIPULLTD,EQ,121768,33751,27.72
20,1702,VISAKAIND,EQ,12864,5827,45.30
20,1703,VISASTEEL,EQ,25944,18948,73.03
20,1704,VISHNU,EQ,2203,1924,87.34
20,1705,VIVIDHA,EQ,2101,2101,100.00
20,1706,VIVIMEDLAB,EQ,55939,39284,70.23
20,1707,VLSFINANCE,EQ,7740,5998,77.49
20,1708,VMART,EQ,7633,6668,87.36
20,1709,VOLTAMP,EQ,1226,847,69.09
20,1710,VOLTAS,EQ,1015112,304826,30.03
20,1711,VRLLOG,EQ,34496,18460,53.51
20,1712,VSCL,SM,3000,3000,100.00
20,1713,VSSL,EQ,2408,1950,80.98
20,1714,VSTIND,EQ,2416,1269,52.52
20,1715,VSTTILLERS,EQ,3137,1934,61.65
20,1716,VTL,EQ,5240,3572,68.17
20,1717,WABAG,EQ,672828,191087,28.40
20,1718,WABCOINDIA,EQ,829,653,78.77
20,1719,WALCHANNAG,EQ,229068,75089,32.78
20,1720,WATERBASE,EQ,122291,39652,32.42
20,1721,WB3RG,MF,500,500,100.00
20,1722,WEBELSOLAR,EQ,29300,24202,82.60
20,1723,WEIZFOREX,EQ,466,143,30.69
20,1724,WEIZMANIND,EQ,7199,4051,56.27
20,1725,WELCORP,EQ,149693,52512,35.08
20,1726,WELENT,EQ,74391,32699,43.96
20,1727,WELINV,EQ,125,57,45.60
20,1728,WELSPUNIND,EQ,555075,440295,79.32
20,1729,WENDT,EQ,271,211,77.86
20,1730,WESTLIFE,EQ,13484,10821,80.25
20,1731,WFL,SM,4800,1600,33.33
20,1732,WHEELS,EQ,1437,769,53.51
20,1733,WHIRLPOOL,EQ,178101,130786,73.43
20,1734,WILLAMAGOR,EQ,15614,7786,49.87
20,1735,WINDMACHIN,EQ,5117,3525,68.89
20,1736,WIPRO,EQ,16285829,4213780,25.87
20,1737,WOCKPHARMA,EQ,750851,120333,16.03
20,1738,WONDERLA,EQ,17490,8752,50.04
20,1739,WORTH,SM,16500,13500,81.82
20,1740,WSTCSTPAPR,EQ,208903,61609,29.49
20,1741,XCHANGING,EQ,3345,2204,65.89
20,1742,XELPMOC,EQ,938,835,89.02
20,1743,XPROINDIA,EQ,1697,1660,97.82
20,1744,YESBANK,EQ,188799876,11712797,6.20
20,1745,ZEEL,EQ,19213679,2879842,14.99
20,1746,ZEEL,P2,169579,169579,100.00
20,1747,ZEELEARN,EQ,301210,196130,65.11
20,1748,ZEEMEDIA,EQ,504702,504701,100.00
20,1749,ZENITHEXPO,EQ,97,48,49.48
20,1750,ZENSARTECH,EQ,9165,5813,63.43
20,1751,ZENTEC,EQ,12292,8492,69.09
20,1752,ZODIAC,SM,2000,2000,100.00
20,1753,ZODIACLOTH,EQ,1237,905,73.16
20,1754,ZODJRDMKJ,EQ,23,21,91.30
20,1755,ZOTA,EQ,24115,2493,10.34
20,1756,ZUARI,EQ,47710,14199,29.76
20,1757,ZUARIGLOB,EQ,18652,4999,26.80
20,1758,ZYDUSWELL,EQ,4844,2307,47.63
