Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,UCALFUEL,EQ,23837,15146,63.54
20,1645,UCL,SM,6000,0,0.00
20,1646,UCOBANK,EQ,302484,154228,50.99
20,1647,UFLEX,EQ,42209,15040,35.63
20,1648,UFO,EQ,21727,11563,53.22
20,1649,UGARSUGAR,EQ,31841,19238,60.42
20,1650,UJAAS,EQ,121467,69071,56.86
20,1651,UJJIVAN,EQ,2226450,496985,22.32
20,1652,ULTRACEMCO,EQ,624956,149913,23.99
20,1653,UMANGDAIRY,EQ,1497,1299,86.77
20,1654,UNICHEMLAB,EQ,15091,8472,56.14
20,1655,UNIENTER,EQ,1031,900,87.29
20,1656,UNIINFO,SM,12000,2000,16.67
20,1657,UNIONBANK,EQ,11489853,838975,7.30
20,1658,UNIPLY,EQ,216651,158212,73.03
20,1659,UNITECH,EQ,1989722,1036704,52.10
20,1660,UNITEDBNK,EQ,276591,182962,66.15
20,1661,UNITEDPOLY,SM,3000,3000,100.00
20,1662,UNITEDTEA,EQ,116,85,73.28
20,1663,UNIVCABLES,EQ,10644,5380,50.54
20,1664,UPL,EQ,1710191,382439,22.36
20,1665,URAVI,SM,4800,4800,100.00
20,1666,URJA,EQ,827118,609783,73.72
20,1667,USHAMART,EQ,148887,85095,57.15
20,1668,UTINEXT50,EQ,181,180,99.45
20,1669,UTINIFTETF,EQ,410,407,99.27
20,1670,UTISENSETF,EQ,1102,846,76.77
20,1671,UTISXN50,EQ,4,2,50.00
20,1672,UTTAMSTL,EQ,90790,62067,68.36
20,1673,UTTAMSUGAR,EQ,68788,25646,37.28
20,1674,UVSL,EQ,2474055,2269142,91.72
20,1675,UWCSL,SM,4000,4000,100.00
20,1676,V2RETAIL,EQ,130585,42033,32.19
20,1677,VADILALIND,EQ,24779,11393,45.98
20,1678,VAIBHAVGBL,EQ,123387,116811,94.67
20,1679,VAKRANGEE,EQ,6330724,3188295,50.36
20,1680,VARDHACRLC,EQ,7108,4830,67.95
20,1681,VARROC,EQ,9477,6756,71.29
20,1682,VASCONEQ,EQ,116446,95637,82.13
20,1683,VASWANI,EQ,3318,2764,83.30
20,1684,VBL,EQ,81356,56224,69.11
20,1685,VEDL,EQ,20089933,4262645,21.22
20,1686,VENKEYS,EQ,55126,15097,27.39
20,1687,VENUSREM,EQ,52836,24378,46.14
20,1688,VERA,SM,4500,1500,33.33
20,1689,VERTOZ,SM,3600,0,0.00
20,1690,VESUVIUS,EQ,2040,1524,74.71
20,1691,VETO,EQ,72049,39375,54.65
20,1692,VGUARD,EQ,228300,130761,57.28
20,1693,VHL,EQ,344,249,72.38
20,1694,VIDHIING,EQ,10389,6618,63.70
20,1695,VIJIFIN,EQ,85077,74843,87.97
20,1696,VIKASECO,EQ,374552,281327,75.11
20,1697,VIKASPROP,EQ,1001,1001,100.00
20,1698,VIKASWSP,EQ,202992,174268,85.85
20,1699,VIMTALABS,EQ,19910,14750,74.08
20,1700,VINATIORGA,EQ,8503,4161,48.94
20,1701,VINDHYATEL,EQ,7276,4256,58.49
20,1702,VINYLINDIA,EQ,4131,2646,64.05
20,1703,VIPCLOTHNG,EQ,129050,98459,76.30
20,1704,VIPIND,EQ,110745,34652,31.29
20,1705,VIPULLTD,EQ,133525,13900,10.41
20,1706,VISAKAIND,EQ,29931,19428,64.91
20,1707,VISASTEEL,EQ,5385,3529,65.53
20,1708,VISHNU,EQ,1113,905,81.31
20,1709,VIVIDHA,EQ,240707,240014,99.71
20,1710,VIVIMEDLAB,EQ,127333,46676,36.66
20,1711,VLSFINANCE,EQ,16881,13333,78.98
20,1712,VMART,EQ,4412,2557,57.96
20,1713,VOLTAMP,EQ,4455,3591,80.61
20,1714,VOLTAS,EQ,540939,77786,14.38
20,1715,VRLLOG,EQ,24769,8650,34.92
20,1716,VSSL,EQ,5607,4541,80.99
20,1717,VSTIND,EQ,1368,1118,81.73
20,1718,VSTTILLERS,EQ,3085,2364,76.63
20,1719,VTL,EQ,6025,4269,70.85
20,1720,WABAG,EQ,79950,41900,52.41
20,1721,WABCOINDIA,EQ,1483,1076,72.56
20,1722,WALCHANNAG,EQ,70624,23671,33.52
20,1723,WATERBASE,EQ,26011,12255,47.11
20,1724,WEBELSOLAR,EQ,37480,30895,82.43
20,1725,WEIZFOREX,EQ,477,149,31.24
20,1726,WEIZMANIND,EQ,600,306,51.00
20,1727,WELCORP,EQ,136088,42349,31.12
20,1728,WELENT,EQ,124574,65181,52.32
20,1729,WELINV,EQ,5127,5057,98.63
20,1730,WELSPUNIND,EQ,490041,359045,73.27
20,1731,WENDT,EQ,3089,2152,69.67
20,1732,WESTLIFE,EQ,157002,151295,96.37
20,1733,WFL,SM,3200,3200,100.00
20,1734,WHEELS,EQ,1830,848,46.34
20,1735,WHIRLPOOL,EQ,221469,124629,56.27
20,1736,WILLAMAGOR,EQ,601,600,99.83
20,1737,WINDMACHIN,EQ,199729,95760,47.94
20,1738,WINSOME,EQ,23137,21755,94.03
20,1739,WIPRO,EQ,2658289,1259953,47.40
20,1740,WOCKPHARMA,EQ,866540,125552,14.49
20,1741,WONDERLA,EQ,18671,11237,60.18
20,1742,WORTH,SM,22500,22500,100.00
20,1743,WSTCSTPAPR,EQ,93554,64758,69.22
20,1744,XCHANGING,EQ,1801,1166,64.74
20,1745,XELPMOC,EQ,1538,772,50.20
20,1746,XPROINDIA,EQ,268,257,95.90
20,1747,YESBANK,EQ,339478520,19708516,5.81
20,1748,ZEEL,EQ,12400539,3038740,24.50
20,1749,ZEEL,P2,1274682,1274623,100.00
20,1750,ZEELEARN,EQ,69137,44167,63.88
20,1751,ZEEMEDIA,EQ,1393128,889372,63.84
20,1752,ZENITHEXPO,EQ,248,215,86.69
20,1753,ZENSARTECH,EQ,27555,14987,54.39
20,1754,ZENTEC,EQ,53677,41421,77.17
20,1755,ZODIAC,SM,8000,4000,50.00
20,1756,ZODIACLOTH,EQ,2404,1399,58.19
20,1757,ZODJRDMKJ,EQ,896,460,51.34
20,1758,ZOTA,EQ,22523,1926,8.55
20,1759,ZUARI,EQ,62663,51339,81.93
20,1760,ZUARIGLOB,EQ,21429,11948,55.76
20,1761,ZYDUSWELL,EQ,14088,5277,37.46
