Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,TORNTPHARM,EQ,70245,39065,55.61
20,1642,TORNTPOWER,EQ,543330,235009,43.25
20,1643,TOUCHWOOD,SM,3000,3000,100.00
20,1644,TPLPLASTEH,EQ,5525,2245,40.63
20,1645,TREJHARA,EQ,2203,1578,71.63
20,1646,TRENT,EQ,57017,31046,54.45
20,1647,TRF,EQ,23642,14680,62.09
20,1648,TRIDENT,EQ,261643,128133,48.97
20,1649,TRIGYN,EQ,21861,12117,55.43
20,1650,TRIL,EQ,43257,33226,76.81
20,1651,TRITURBINE,EQ,28834,22495,78.02
20,1652,TRIVENI,EQ,468345,141943,30.31
20,1653,TTKHLTCARE,EQ,672,369,54.91
20,1654,TTKPRESTIG,EQ,6433,2251,34.99
20,1655,TTL,EQ,2423,2144,88.49
20,1656,TTML,EQ,1229764,822078,66.85
20,1657,TV18BRDCST,EQ,3651626,1570227,43.00
20,1658,TVSELECT,EQ,34961,20993,60.05
20,1659,TVSMOTOR,EQ,1200614,272564,22.70
20,1660,TVSSRICHAK,EQ,10431,6299,60.39
20,1661,TVTODAY,EQ,32851,23662,72.03
20,1662,TWL,EQ,259076,115779,44.69
20,1663,UBL,EQ,177118,53634,30.28
20,1664,UCALFUEL,EQ,4612,3376,73.20
20,1665,UCOBANK,EQ,352775,188124,53.33
20,1666,UFLEX,EQ,43227,23961,55.43
20,1667,UFO,EQ,61526,49251,80.05
20,1668,UGARSUGAR,EQ,355688,210308,59.13
20,1669,UJAAS,EQ,276014,193630,70.15
20,1670,UJJIVAN,EQ,879734,211326,24.02
20,1671,ULTRACEMCO,BL,55453,55453,100.00
20,1672,ULTRACEMCO,EQ,399902,174237,43.57
20,1673,UMANGDAIRY,EQ,2537,2346,92.47
20,1674,UNICHEMLAB,EQ,46930,37466,79.83
20,1675,UNIENTER,EQ,3692,2893,78.36
20,1676,UNIINFO,SM,22000,2000,9.09
20,1677,UNIONBANK,EQ,8279854,1017461,12.29
20,1678,UNIPLY,EQ,276593,236892,85.65
20,1679,UNITEDBNK,EQ,366241,261376,71.37
20,1680,UNITEDTEA,EQ,164,81,49.39
20,1681,UNIVCABLES,EQ,90644,61727,68.10
20,1682,UPL,EQ,1339685,562966,42.02
20,1683,URJA,EQ,2251534,1353533,60.12
20,1684,USHAMART,EQ,1358509,556558,40.97
20,1685,UTIFEFRGR4,MF,500,500,100.00
20,1686,UTINEXT50,EQ,1208,562,46.52
20,1687,UTINIFTETF,EQ,237,185,78.06
20,1688,UTISENSETF,EQ,197,173,87.82
20,1689,UTTAMSTL,EQ,306527,185396,60.48
20,1690,UTTAMSUGAR,EQ,166250,36708,22.08
20,1691,UWCSL,SM,4000,4000,100.00
20,1692,V2RETAIL,EQ,16200,8870,54.75
20,1693,VADILALIND,EQ,26823,9618,35.86
20,1694,VAIBHAVGBL,EQ,4092,2602,63.59
20,1695,VAKRANGEE,EQ,10526863,4898534,46.53
20,1696,VARDHACRLC,EQ,23286,13878,59.60
20,1697,VARDMNPOLY,EQ,10966,6989,63.73
20,1698,VARROC,EQ,42416,41070,96.83
20,1699,VASCONEQ,EQ,202049,127908,63.31
20,1700,VASWANI,EQ,7395,4865,65.79
20,1701,VBL,EQ,39229,21479,54.75
20,1702,VEDL,BL,1150933,1150933,100.00
20,1703,VEDL,EQ,6311803,2253477,35.70
20,1704,VENKEYS,EQ,126066,28793,22.84
20,1705,VENUSREM,EQ,17900,6255,34.94
20,1706,VERA,SM,15000,15000,100.00
20,1707,VERTOZ,SM,20400,2400,11.76
20,1708,VESUVIUS,EQ,1363,873,64.05
20,1709,VETO,EQ,19617,14762,75.25
20,1710,VGUARD,EQ,750108,173610,23.14
20,1711,VHL,EQ,271,165,60.89
20,1712,VIDHIING,EQ,25080,19789,78.90
20,1713,VIJIFIN,EQ,219656,173756,79.10
20,1714,VIKASECO,EQ,422904,196515,46.47
20,1715,VIMTALABS,EQ,29231,17810,60.93
20,1716,VINATIORGA,EQ,8943,4221,47.20
20,1717,VINDHYATEL,EQ,5555,3599,64.79
20,1718,VINNY,SM,6000,0,0.00
20,1719,VINYLINDIA,EQ,15034,9864,65.61
20,1720,VIPCLOTHNG,EQ,222908,127066,57.00
20,1721,VIPIND,EQ,303570,115173,37.94
20,1722,VISAKAIND,EQ,40431,34361,84.99
20,1723,VISASTEEL,EQ,6902776,6744478,97.71
20,1724,VISHNU,EQ,4277,3539,82.74
20,1725,VIVIDHA,EQ,295030,261896,88.77
20,1726,VIVIMEDLAB,EQ,183422,119004,64.88
20,1727,VLSFINANCE,EQ,13214,7473,56.55
20,1728,VMART,EQ,9489,5203,54.83
20,1729,VOLTAMP,EQ,2390,2273,95.10
20,1730,VOLTAS,EQ,1486474,924779,62.21
20,1731,VRLLOG,EQ,49228,29141,59.20
20,1732,VSCL,SM,3000,3000,100.00
20,1733,VSSL,EQ,12253,9700,79.16
20,1734,VSTIND,EQ,609,503,82.59
20,1735,VSTTILLERS,EQ,9415,8214,87.24
20,1736,VTL,EQ,8537,7904,92.59
20,1737,WABAG,EQ,349310,162643,46.56
20,1738,WABCOINDIA,EQ,1406,930,66.15
20,1739,WALCHANNAG,EQ,136573,63205,46.28
20,1740,WEBELSOLAR,EQ,80586,58678,72.81
20,1741,WEIZFOREX,EQ,4154,4056,97.64
20,1742,WEIZMANIND,EQ,4114,3101,75.38
20,1743,WELCORP,EQ,298377,152222,51.02
20,1744,WELENT,EQ,237672,155879,65.59
20,1745,WELINV,EQ,286,168,58.74
20,1746,WELSPUNIND,EQ,482604,371970,77.08
20,1747,WENDT,EQ,46,33,71.74
20,1748,WHEELS,EQ,595,412,69.24
20,1749,WHIRLPOOL,EQ,32367,23332,72.09
20,1750,WILLAMAGOR,EQ,4009,3429,85.53
20,1751,WINDMACHIN,EQ,201537,47344,23.49
20,1752,WIPRO,BL,879542,879542,100.00
20,1753,WIPRO,EQ,3198029,1426225,44.60
20,1754,WOCKPHARMA,EQ,836694,116542,13.93
20,1755,WONDERLA,EQ,25154,18297,72.74
20,1756,WORTH,SM,9000,4500,50.00
20,1757,WSTCSTPAPR,EQ,94470,59684,63.18
20,1758,XCHANGING,EQ,5701,3989,69.97
20,1759,XELPMOC,EQ,7600,5452,71.74
20,1760,XPROINDIA,EQ,4138,3125,75.52
20,1761,YESBANK,BL,945027,945027,100.00
20,1762,YESBANK,EQ,34018752,7401451,21.76
20,1763,ZEEL,EQ,9029272,2152351,23.84
20,1764,ZEEL,P2,7052,6579,93.29
20,1765,ZEELEARN,EQ,122265,81862,66.95
20,1766,ZEEMEDIA,EQ,1484536,1008497,67.93
20,1767,ZENITHEXPO,EQ,2313,1004,43.41
20,1768,ZENSARTECH,EQ,45235,32192,71.17
20,1769,ZENTEC,EQ,81096,68102,83.98
20,1770,ZODIAC,SM,6000,6000,100.00
20,1771,ZODIACLOTH,EQ,3631,2080,57.28
20,1772,ZODJRDMKJ,EQ,190,100,52.63
20,1773,ZOTA,SM,10500,500,4.76
20,1774,ZUARI,EQ,32138,22491,69.98
20,1775,ZUARIGLOB,EQ,17243,7911,45.88
20,1776,ZYDUSWELL,EQ,63646,56674,89.05
