Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,TRIGYN,EQ,22112,15314,69.26
20,1641,TRIL,EQ,38683,23288,60.20
20,1642,TRITURBINE,EQ,17951,12154,67.71
20,1643,TRIVENI,EQ,473888,165925,35.01
20,1644,TTKHLTCARE,EQ,605,276,45.62
20,1645,TTKPRESTIG,EQ,1982,1136,57.32
20,1646,TTL,EQ,6135,4505,73.43
20,1647,TTML,EQ,774406,396112,51.15
20,1648,TV18BRDCST,EQ,7290266,1681070,23.06
20,1649,TVSELECT,EQ,29273,15778,53.90
20,1650,TVSMOTOR,EQ,2755860,596588,21.65
20,1651,TVSSRICHAK,EQ,2644,1550,58.62
20,1652,TVTODAY,EQ,21522,9551,44.38
20,1653,TWL,EQ,291427,124942,42.87
20,1654,UBL,EQ,545151,236301,43.35
20,1655,UCALFUEL,EQ,7459,4679,62.73
20,1656,UCL,SM,4000,0,0.00
20,1657,UCOBANK,EQ,522463,269369,51.56
20,1658,UFLEX,EQ,57032,21879,38.36
20,1659,UFO,EQ,6553,4152,63.36
20,1660,UGARSUGAR,EQ,32213,21945,68.12
20,1661,UJAAS,EQ,1491774,483986,32.44
20,1662,UJJIVAN,EQ,1399192,256764,18.35
20,1663,ULTRACEMCO,EQ,269121,105264,39.11
20,1664,UMANGDAIRY,EQ,3069,2288,74.55
20,1665,UNICHEMLAB,EQ,45187,31447,69.59
20,1666,UNIENTER,EQ,831,586,70.52
20,1667,UNIINFO,SM,28000,2000,7.14
20,1668,UNIONBANK,EQ,4462400,505519,11.33
20,1669,UNIPLY,EQ,91034,71338,78.36
20,1670,UNITEDBNK,EQ,525899,276231,52.53
20,1671,UNITEDTEA,EQ,227,172,75.77
20,1672,UNIVCABLES,EQ,28136,15622,55.52
20,1673,UPL,EQ,1108757,516979,46.63
20,1674,URJA,EQ,3298197,954822,28.95
20,1675,USHAMART,EQ,453397,231755,51.12
20,1676,UTIFEFRGR4,MF,2500,2500,100.00
20,1677,UTIFEFRGR5,MF,1200,1200,100.00
20,1678,UTINEXT50,EQ,1421,928,65.31
20,1679,UTINIFTETF,EQ,54,42,77.78
20,1680,UTISENSETF,EQ,265,109,41.13
20,1681,UTTAMSTL,EQ,67594,45234,66.92
20,1682,UTTAMSUGAR,EQ,49001,17748,36.22
20,1683,UVSL,EQ,3076419,2993309,97.30
20,1684,V2RETAIL,EQ,16548,11037,66.70
20,1685,VADILALIND,EQ,14287,7246,50.72
20,1686,VAIBHAVGBL,EQ,6187,4330,69.99
20,1687,VAISHALI,SM,3200,1600,50.00
20,1688,VAKRANGEE,EQ,8700642,3359318,38.61
20,1689,VARDHACRLC,EQ,12517,11137,88.97
20,1690,VARROC,EQ,38008,17399,45.78
20,1691,VASCONEQ,EQ,296515,162845,54.92
20,1692,VASWANI,EQ,935,927,99.14
20,1693,VBL,EQ,75897,54311,71.56
20,1694,VEDL,EQ,7726060,2130921,27.58
20,1695,VENKEYS,EQ,117184,42604,36.36
20,1696,VENUSREM,EQ,17868,6990,39.12
20,1697,VERTOZ,SM,19200,2400,12.50
20,1698,VESUVIUS,EQ,1003,597,59.52
20,1699,VETO,EQ,71826,40716,56.69
20,1700,VGUARD,EQ,746653,172312,23.08
20,1701,VHL,EQ,137,47,34.31
20,1702,VIDHIING,EQ,35860,22632,63.11
20,1703,VIJIFIN,EQ,533660,458610,85.94
20,1704,VIKASECO,EQ,1659899,1170478,70.52
20,1705,VIMTALABS,EQ,20198,10405,51.52
20,1706,VINATIORGA,EQ,25743,20080,78.00
20,1707,VINDHYATEL,EQ,1339,975,72.82
20,1708,VINYLINDIA,EQ,77354,23979,31.00
20,1709,VIPCLOTHNG,EQ,118108,79002,66.89
20,1710,VIPIND,EQ,122867,53232,43.32
20,1711,VIPULLTD,EQ,12108,979,8.09
20,1712,VISAKAIND,EQ,30675,10423,33.98
20,1713,VISASTEEL,EQ,16011,11206,69.99
20,1714,VISHNU,EQ,611,505,82.65
20,1715,VIVIDHA,EQ,215402,186686,86.67
20,1716,VIVIMEDLAB,EQ,137310,102326,74.52
20,1717,VLSFINANCE,EQ,16265,9798,60.24
20,1718,VMART,EQ,10104,5999,59.37
20,1719,VOLTAMP,EQ,3639,2278,62.60
20,1720,VOLTAS,EQ,1235077,623803,50.51
20,1721,VRLLOG,EQ,34819,15471,44.43
20,1722,VSCL,SM,3000,3000,100.00
20,1723,VSSL,EQ,1746,1502,86.03
20,1724,VSTIND,EQ,21856,21292,97.42
20,1725,VSTTILLERS,EQ,4855,3946,81.28
20,1726,VTL,EQ,15939,8198,51.43
20,1727,WABAG,EQ,70989,28117,39.61
20,1728,WABCOINDIA,EQ,7594,5976,78.69
20,1729,WALCHANNAG,EQ,1367137,405595,29.67
20,1730,WEBELSOLAR,EQ,53816,42200,78.42
20,1731,WEIZFOREX,EQ,804,616,76.62
20,1732,WEIZMANIND,EQ,2333,1415,60.65
20,1733,WELCORP,EQ,525666,210271,40.00
20,1734,WELENT,EQ,207973,119007,57.22
20,1735,WELINV,EQ,13,8,61.54
20,1736,WELSPUNIND,EQ,440003,246738,56.08
20,1737,WENDT,EQ,120,70,58.33
20,1738,WHEELS,EQ,1715,880,51.31
20,1739,WHIRLPOOL,EQ,25272,14736,58.31
20,1740,WILLAMAGOR,EQ,5840,2782,47.64
20,1741,WINDMACHIN,EQ,488307,231103,47.33
20,1742,WIPRO,EQ,20367059,6763607,33.21
20,1743,WOCKPHARMA,EQ,1025747,199739,19.47
20,1744,WONDERLA,EQ,17804,10972,61.63
20,1745,WSTCSTPAPR,EQ,115672,81241,70.23
20,1746,XCHANGING,EQ,7924,6934,87.51
20,1747,XELPMOC,EQ,9613,7893,82.11
20,1748,XPROINDIA,EQ,2927,2823,96.45
20,1749,YESBANK,EQ,16368625,5550242,33.91
20,1750,ZEEL,EQ,3495678,1124965,32.18
20,1751,ZEEL,P2,602129,597129,99.17
20,1752,ZEELEARN,EQ,60017,40619,67.68
20,1753,ZEEMEDIA,EQ,1289382,652014,50.57
20,1754,ZENITHEXPO,EQ,1934,1518,78.49
20,1755,ZENSARTECH,EQ,86136,54945,63.79
20,1756,ZENTEC,EQ,63965,43424,67.89
20,1757,ZODIAC,SM,2000,2000,100.00
20,1758,ZODJRDMKJ,EQ,1132,1131,99.91
20,1759,ZOTA,SM,11500,1500,13.04
20,1760,ZUARI,EQ,30206,10699,35.42
20,1761,ZUARIGLOB,EQ,16782,10153,60.50
20,1762,ZYDUSWELL,EQ,3610,2375,65.79
