Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,TREJHARA,EQ,3827,2810,73.43
20,1638,TRENT,EQ,45279,16419,36.26
20,1639,TRF,EQ,27014,14101,52.20
20,1640,TRIDENT,EQ,2251091,798811,35.49
20,1641,TRIGYN,EQ,70248,35709,50.83
20,1642,TRIL,EQ,487173,184461,37.86
20,1643,TRITURBINE,EQ,42721,21075,49.33
20,1644,TRIVENI,EQ,453459,220428,48.61
20,1645,TTKHLTCARE,EQ,2146,1383,64.45
20,1646,TTKPRESTIG,EQ,5276,1974,37.41
20,1647,TTL,EQ,4071,2382,58.51
20,1648,TTML,EQ,1699951,630732,37.10
20,1649,TV18BRDCST,EQ,3839500,1544177,40.22
20,1650,TVSELECT,EQ,1963831,336363,17.13
20,1651,TVSMOTOR,EQ,1618100,593878,36.70
20,1652,TVSSRICHAK,EQ,1923,1506,78.32
20,1653,TVTODAY,EQ,135060,74126,54.88
20,1654,TWL,EQ,401434,188324,46.91
20,1655,UBL,EQ,437441,124716,28.51
20,1656,UCALFUEL,EQ,45497,30583,67.22
20,1657,UCL,SM,2000,2000,100.00
20,1658,UCOBANK,EQ,227464,85351,37.52
20,1659,UFLEX,EQ,275601,174871,63.45
20,1660,UFO,EQ,214360,115999,54.11
20,1661,UGARSUGAR,EQ,55915,39340,70.36
20,1662,UJAAS,EQ,181318,125370,69.14
20,1663,UJJIVAN,EQ,1385988,556722,40.17
20,1664,ULTRACEMCO,EQ,664517,328510,49.44
20,1665,UMANGDAIRY,EQ,5529,3381,61.15
20,1666,UMESLTD,EQ,2675,2675,100.00
20,1667,UNICHEMLAB,EQ,79870,46668,58.43
20,1668,UNIENTER,EQ,65433,35925,54.90
20,1669,UNIINFO,SM,42000,8000,19.05
20,1670,UNIONBANK,EQ,13894860,2870391,20.66
20,1671,UNIPLY,EQ,388290,229354,59.07
20,1672,UNITECH,EQ,5872624,2927320,49.85
20,1673,UNITEDBNK,EQ,281209,155235,55.20
20,1674,UNITEDTEA,EQ,756,694,91.80
20,1675,UNIVCABLES,EQ,74214,44811,60.38
20,1676,UPL,EQ,2088317,1230836,58.94
20,1677,URAVI,SM,9600,9600,100.00
20,1678,URJA,EQ,1371748,792126,57.75
20,1679,USHAMART,EQ,1297567,611223,47.11
20,1680,UTINEXT50,EQ,630,618,98.10
20,1681,UTINIFTETF,EQ,3396,3291,96.91
20,1682,UTISENSETF,EQ,36,36,100.00
20,1683,UTISXN50,EQ,10,10,100.00
20,1684,UTTAMSTL,EQ,47190,39939,84.63
20,1685,UTTAMSUGAR,EQ,116517,46562,39.96
20,1686,UVSL,EQ,5304714,3426598,64.60
20,1687,V2RETAIL,EQ,82420,32865,39.88
20,1688,VADILALIND,EQ,5696,3884,68.19
20,1689,VAIBHAVGBL,EQ,3609,2159,59.82
20,1690,VAISHALI,SM,1600,1600,100.00
20,1691,VAKRANGEE,EQ,2995426,1331825,44.46
20,1692,VARDHACRLC,EQ,23908,19507,81.59
20,1693,VARROC,EQ,244488,198324,81.12
20,1694,VASCONEQ,EQ,2020095,634731,31.42
20,1695,VASWANI,EQ,5298,3874,73.12
20,1696,VBL,EQ,98723,79291,80.32
20,1697,VEDL,EQ,57384687,45800544,79.81
20,1698,VENKEYS,EQ,388183,81388,20.97
20,1699,VENUSREM,EQ,19378,12023,62.04
20,1700,VERTOZ,SM,19200,2400,12.50
20,1701,VESUVIUS,EQ,865,609,70.40
20,1702,VETO,EQ,51744,38028,73.49
20,1703,VGUARD,EQ,2707111,840584,31.05
20,1704,VHL,EQ,644,459,71.27
20,1705,VIDHIING,EQ,56017,39625,70.74
20,1706,VIJIFIN,EQ,112138,62128,55.40
20,1707,VIKASECO,EQ,3577209,1563095,43.70
20,1708,VIKASMCORP,EQ,413072,312505,75.65
20,1709,VIMTALABS,EQ,15892,8770,55.18
20,1710,VINATIORGA,EQ,34351,22990,66.93
20,1711,VINDHYATEL,EQ,6140,4299,70.02
20,1712,VINYLINDIA,EQ,19487,11490,58.96
20,1713,VIPCLOTHNG,EQ,74654,43094,57.72
20,1714,VIPIND,EQ,289451,126500,43.70
20,1715,VIPULLTD,EQ,3971,2794,70.36
20,1716,VISAKAIND,EQ,30197,15667,51.88
20,1717,VISASTEEL,EQ,11621,9632,82.88
20,1718,VISHNU,EQ,40564,22277,54.92
20,1719,VIVIDHA,EQ,44765,28328,63.28
20,1720,VIVIMEDLAB,EQ,102491,42905,41.86
20,1721,VLSFINANCE,EQ,30373,20836,68.60
20,1722,VMART,EQ,18778,10320,54.96
20,1723,VOLTAMP,EQ,3372,2978,88.32
20,1724,VOLTAS,EQ,1543511,592774,38.40
20,1725,VRLLOG,EQ,290797,68209,23.46
20,1726,VSCL,SM,3000,3000,100.00
20,1727,VSSL,EQ,19524,13739,70.37
20,1728,VSTIND,EQ,681,521,76.51
20,1729,VSTTILLERS,EQ,8512,5911,69.44
20,1730,VTL,EQ,15552,8109,52.14
20,1731,WABAG,EQ,161541,88140,54.56
20,1732,WABCOINDIA,EQ,16057,10649,66.32
20,1733,WALCHANNAG,EQ,2058958,340498,16.54
20,1734,WEBELSOLAR,EQ,28199,24320,86.24
20,1735,WEIZFOREX,EQ,8426,8215,97.50
20,1736,WEIZMANIND,EQ,3347,2844,84.97
20,1737,WELCORP,EQ,998139,478720,47.96
20,1738,WELENT,EQ,189778,110693,58.33
20,1739,WELINV,EQ,12,8,66.67
20,1740,WELSPUNIND,EQ,1307218,634076,48.51
20,1741,WENDT,EQ,1083,744,68.70
20,1742,WHEELS,EQ,3517,1780,50.61
20,1743,WHIRLPOOL,EQ,146828,100453,68.42
20,1744,WILLAMAGOR,EQ,15855,11416,72.00
20,1745,WINDMACHIN,EQ,200181,51712,25.83
20,1746,WIPRO,EQ,44137428,35541399,80.52
20,1747,WOCKPHARMA,EQ,867202,150696,17.38
20,1748,WONDERLA,EQ,5405,3997,73.95
20,1749,WSTCSTPAPR,EQ,191858,100161,52.21
20,1750,XCHANGING,EQ,2455,1749,71.24
20,1751,XELPMOC,EQ,1244,813,65.35
20,1752,XPROINDIA,EQ,25688,16188,63.02
20,1753,YESBANK,EQ,81670499,18511760,22.67
20,1754,ZEEL,EQ,36723569,7778995,21.18
20,1755,ZEEL,P2,1864203,1763661,94.61
20,1756,ZEELEARN,EQ,310332,203913,65.71
20,1757,ZEEMEDIA,EQ,2285016,1319665,57.75
20,1758,ZENSARTECH,EQ,72526,56726,78.21
20,1759,ZENTEC,EQ,27242,20550,75.43
20,1760,ZODJRDMKJ,EQ,75,75,100.00
20,1761,ZOTA,SM,18000,8000,44.44
20,1762,ZUARI,EQ,55971,17003,30.38
20,1763,ZUARIGLOB,EQ,52687,16421,31.17
20,1764,ZYDUSWELL,EQ,60300,35179,58.34
