Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,UTTAMSUGAR,EQ,145330,35522,24.44
20,1640,V2RETAIL,EQ,27607,14531,52.64
20,1641,VADILALIND,EQ,15804,4712,29.82
20,1642,VAIBHAVGBL,EQ,155510,152548,98.10
20,1643,VAKRANGEE,EQ,19018161,6594906,34.68
20,1644,VARDHACRLC,EQ,2156,2076,96.29
20,1645,VARDMNPOLY,EQ,17412,9896,56.83
20,1646,VARROC,EQ,87341,69525,79.60
20,1647,VASCONEQ,EQ,166490,95992,57.66
20,1648,VASWANI,EQ,14485,10995,75.91
20,1649,VBL,EQ,123328,103157,83.64
20,1650,VEDL,EQ,11215747,2578580,22.99
20,1651,VENKEYS,EQ,65094,15104,23.20
20,1652,VENUSREM,EQ,32806,18923,57.68
20,1653,VERTOZ,SM,20400,4800,23.53
20,1654,VESUVIUS,EQ,2245,909,40.49
20,1655,VETO,EQ,41881,32150,76.77
20,1656,VGUARD,EQ,1141036,351591,30.81
20,1657,VHL,EQ,86,68,79.07
20,1658,VICEROY,EQ,49486,20095,40.61
20,1659,VIDHIING,EQ,66747,33244,49.81
20,1660,VIJAYABANK,EQ,1557822,661219,42.45
20,1661,VIJSHAN,EQ,44098,34758,78.82
20,1662,VIKASECO,EQ,992309,724082,72.97
20,1663,VIMTALABS,EQ,9542,5264,55.17
20,1664,VINATIORGA,EQ,11173,7127,63.79
20,1665,VINDHYATEL,EQ,14475,8256,57.04
20,1666,VINYLINDIA,EQ,6244,3902,62.49
20,1667,VIPCLOTHNG,EQ,139413,74288,53.29
20,1668,VIPIND,EQ,755692,301059,39.84
20,1669,VIPULLTD,EQ,24153,9979,41.32
20,1670,VISAKAIND,EQ,59698,33437,56.01
20,1671,VISASTEEL,EQ,11853,9456,79.78
20,1672,VISESHINFO,EQ,2805738,2582457,92.04
20,1673,VISHNU,EQ,3830,2797,73.03
20,1674,VIVIDHA,EQ,289967,287771,99.24
20,1675,VIVIMEDLAB,EQ,510069,85233,16.71
20,1676,VLSFINANCE,EQ,29717,16424,55.27
20,1677,VMART,EQ,8992,5399,60.04
20,1678,VOLTAMP,EQ,2677,2129,79.53
20,1679,VOLTAS,EQ,2022689,992586,49.07
20,1680,VRLLOG,EQ,21373,15547,72.74
20,1681,VSSL,EQ,10517,6811,64.76
20,1682,VSTIND,EQ,3217,2834,88.09
20,1683,VSTTILLERS,EQ,2611,1525,58.41
20,1684,VTL,EQ,42874,41259,96.23
20,1685,WABAG,EQ,98124,59743,60.89
20,1686,WABCOINDIA,EQ,5694,3471,60.96
20,1687,WALCHANNAG,EQ,581866,179388,30.83
20,1688,WEBELSOLAR,EQ,57543,26918,46.78
20,1689,WEIZFOREX,EQ,3608,1715,47.53
20,1690,WEIZMANIND,EQ,4345,3402,78.30
20,1691,WELCORP,EQ,454679,235488,51.79
20,1692,WELENT,EQ,300085,138390,46.12
20,1693,WELINV,EQ,491,396,80.65
20,1694,WELSPUNIND,EQ,476821,271224,56.88
20,1695,WENDT,EQ,381,331,86.88
20,1696,WHEELS,EQ,370,221,59.73
20,1697,WHIRLPOOL,EQ,78883,55163,69.93
20,1698,WILLAMAGOR,EQ,2161,1598,73.95
20,1699,WINDMACHIN,EQ,153545,10070,6.56
20,1700,WINSOME,EQ,7050,6800,96.45
20,1701,WIPRO,EQ,2635669,1179270,44.74
20,1702,WOCKPHARMA,EQ,918098,157177,17.12
20,1703,WONDERLA,EQ,7012,3724,53.11
20,1704,WORTH,SM,6000,6000,100.00
20,1705,WSTCSTPAPR,EQ,114023,53440,46.87
20,1706,XCHANGING,EQ,10374,7173,69.14
20,1707,XPROINDIA,EQ,497,286,57.55
20,1708,YESBANK,EQ,71832334,11824873,16.46
20,1709,ZEEL,EQ,1666841,327596,19.65
20,1710,ZEEL,P2,367,367,100.00
20,1711,ZEELEARN,EQ,57821,25525,44.14
20,1712,ZEEMEDIA,EQ,280899,191987,68.35
20,1713,ZENSARTECH,EQ,289610,250267,86.42
20,1714,ZENTEC,EQ,33248,29038,87.34
20,1715,ZICOM,EQ,36225,25567,70.58
20,1716,ZODIACLOTH,EQ,1376,887,64.46
20,1717,ZODJRDMKJ,EQ,1129,531,47.03
20,1718,ZOTA,SM,10500,500,4.76
20,1719,ZUARI,EQ,19096,9272,48.55
20,1720,ZUARIGLOB,EQ,17887,10086,56.39
20,1721,ZYDUSWELL,EQ,43264,24169,55.86
