Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,TTKHLTCARE,EQ,1383,1116,80.69
20,1643,TTKPRESTIG,EQ,1440,885,61.46
20,1644,TTL,EQ,1385,832,60.07
20,1645,TTML,EQ,944323,529839,56.11
20,1646,TV18BRDCST,EQ,6569532,3060818,46.59
20,1647,TVSELECT,EQ,32365,15414,47.63
20,1648,TVSMOTOR,EQ,10304861,941681,9.14
20,1649,TVSSRICHAK,EQ,1549,825,53.26
20,1650,TVTODAY,EQ,27647,7385,26.71
20,1651,TVVISION,EQ,35993,29695,82.50
20,1652,TWL,EQ,420455,193708,46.07
20,1653,UBL,EQ,962109,411869,42.81
20,1654,UCALFUEL,EQ,7837,3161,40.33
20,1655,UCOBANK,EQ,318786,164977,51.75
20,1656,UFLEX,EQ,60327,39580,65.61
20,1657,UFO,EQ,25854,14363,55.55
20,1658,UGARSUGAR,EQ,32151,23876,74.26
20,1659,UJAAS,EQ,340091,273157,80.32
20,1660,UJJIVAN,EQ,1009036,134356,13.32
20,1661,ULTRACEMCO,EQ,220491,107207,48.62
20,1662,UMANGDAIRY,EQ,73643,12307,16.71
20,1663,UNICHEMLAB,EQ,39470,26583,67.35
20,1664,UNIENTER,EQ,5050,3962,78.46
20,1665,UNIINFO,SM,18000,0,0.00
20,1666,UNIONBANK,EQ,16395769,2105424,12.84
20,1667,UNIPLY,EQ,70732,43649,61.71
20,1668,UNITEDBNK,EQ,424502,192744,45.40
20,1669,UNITEDTEA,EQ,2565,1862,72.59
20,1670,UNIVCABLES,EQ,48858,25290,51.76
20,1671,UPL,EQ,1416981,686850,48.47
20,1672,URAVI,SM,1200,1200,100.00
20,1673,URJA,EQ,1522672,603622,39.64
20,1674,USHAMART,EQ,367573,229031,62.31
20,1675,UTINEXT50,EQ,358,356,99.44
20,1676,UTINIFTETF,EQ,34,34,100.00
20,1677,UTISENSETF,EQ,103,69,66.99
20,1678,UTTAMSTL,EQ,192387,119458,62.09
20,1679,UTTAMSUGAR,EQ,18728,11443,61.10
20,1680,V2RETAIL,EQ,17422,11554,66.32
20,1681,VADILALIND,EQ,3102,1297,41.81
20,1682,VAIBHAVGBL,EQ,3972,2378,59.87
20,1683,VAISHALI,SM,1600,1600,100.00
20,1684,VAKRANGEE,EQ,15249170,6298083,41.30
20,1685,VARDHACRLC,EQ,64007,43675,68.23
20,1686,VARDMNPOLY,EQ,6944,5633,81.12
20,1687,VARROC,EQ,7992,5893,73.74
20,1688,VASCONEQ,EQ,153095,96875,63.28
20,1689,VASWANI,EQ,2249,2245,99.82
20,1690,VBL,EQ,10666,6003,56.28
20,1691,VEDL,EQ,9901151,3402297,34.36
20,1692,VENKEYS,EQ,26550,9395,35.39
20,1693,VENUSREM,EQ,10933,4735,43.31
20,1694,VERTOZ,SM,14400,1200,8.33
20,1695,VESUVIUS,EQ,386,360,93.26
20,1696,VETO,EQ,26222,17202,65.60
20,1697,VGUARD,EQ,329372,113230,34.38
20,1698,VHL,EQ,204,119,58.33
20,1699,VIDHIING,EQ,14719,10428,70.85
20,1700,VIJAYABANK,EQ,763311,403453,52.86
20,1701,VIJIFIN,EQ,23343,23343,100.00
20,1702,VIKASECO,EQ,1841519,1140685,61.94
20,1703,VIMTALABS,EQ,33663,13369,39.71
20,1704,VINATIORGA,EQ,12229,6361,52.02
20,1705,VINDHYATEL,EQ,9635,6610,68.60
20,1706,VINNY,SM,6000,6000,100.00
20,1707,VINYLINDIA,EQ,50998,13596,26.66
20,1708,VIPCLOTHNG,EQ,77787,51235,65.87
20,1709,VIPIND,EQ,144726,68698,47.47
20,1710,VIPULLTD,EQ,23544,17178,72.96
20,1711,VISAKAIND,EQ,32492,6964,21.43
20,1712,VISASTEEL,EQ,12043,6898,57.28
20,1713,VISESHINFO,EQ,1001851,897403,89.57
20,1714,VISHNU,EQ,1741,1633,93.80
20,1715,VIVIDHA,EQ,139103,137690,98.98
20,1716,VIVIMEDLAB,EQ,7352830,2408770,32.76
20,1717,VLSFINANCE,EQ,12028,9152,76.09
20,1718,VMART,EQ,7621,3821,50.14
20,1719,VOLTAMP,EQ,1611,1188,73.74
20,1720,VOLTAS,EQ,1444834,533673,36.94
20,1721,VRLLOG,EQ,22876,14545,63.58
20,1722,VSSL,EQ,11412,9224,80.83
20,1723,VSTIND,EQ,1149,863,75.11
20,1724,VSTTILLERS,EQ,1118,738,66.01
20,1725,VTL,EQ,9285,5265,56.70
20,1726,WABAG,EQ,104610,48930,46.77
20,1727,WABCOINDIA,EQ,5530,4423,79.98
20,1728,WALCHANNAG,EQ,88794,34560,38.92
20,1729,WEBELSOLAR,EQ,205657,157822,76.74
20,1730,WEIZFOREX,EQ,66232,51316,77.48
20,1731,WEIZMANIND,EQ,3495,2667,76.31
20,1732,WELCORP,EQ,756556,267609,35.37
20,1733,WELENT,EQ,173549,137079,78.99
20,1734,WELINV,EQ,427,325,76.11
20,1735,WELSPUNIND,EQ,905600,488452,53.94
20,1736,WENDT,EQ,223,197,88.34
20,1737,WHEELS,EQ,1027,819,79.75
20,1738,WHIRLPOOL,EQ,18839,9982,52.99
20,1739,WILLAMAGOR,EQ,5775,4219,73.06
20,1740,WINDMACHIN,EQ,127787,3976,3.11
20,1741,WIPRO,EQ,6681724,1985221,29.71
20,1742,WOCKPHARMA,EQ,815987,152751,18.72
20,1743,WONDERLA,EQ,12223,8795,71.95
20,1744,WORTH,SM,3000,3000,100.00
20,1745,WSTCSTPAPR,EQ,23191,12297,53.02
20,1746,XCHANGING,EQ,1803,1533,85.02
20,1747,XPROINDIA,EQ,908,753,82.93
20,1748,YESBANK,EQ,38382360,7094311,18.48
20,1749,ZEEL,EQ,6199011,2953521,47.65
20,1750,ZEEL,P2,1211767,1211767,100.00
20,1751,ZEELEARN,EQ,35785,25703,71.83
20,1752,ZEEMEDIA,EQ,562065,384080,68.33
20,1753,ZENITHEXPO,EQ,3000,655,21.83
20,1754,ZENSARTECH,EQ,166085,67547,40.67
20,1755,ZENTEC,EQ,64288,51603,80.27
20,1756,ZICOM,EQ,31678,30003,94.71
20,1757,ZODIACLOTH,EQ,35,20,57.14
20,1758,ZODJRDMKJ,EQ,145,145,100.00
20,1759,ZOTA,SM,11000,1000,9.09
20,1760,ZUARI,EQ,12504,7408,59.25
20,1761,ZUARIGLOB,EQ,9611,6252,65.05
20,1762,ZYDUSWELL,EQ,3053,2532,82.93
