Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,UNITEDBNK,EQ,283693,186634,65.79
20,1646,UNITEDTEA,EQ,297,206,69.36
20,1647,UNIVASTU,SM,4500,4500,100.00
20,1648,UNIVCABLES,EQ,4983,2098,42.10
20,1649,UPL,EQ,3373152,636684,18.88
20,1650,URJA,EQ,684413,407074,59.48
20,1651,USHAMART,EQ,161325,131344,81.42
20,1652,UTINEXT50,EQ,8,8,100.00
20,1653,UTINIFTETF,EQ,518,493,95.17
20,1654,UTISENSETF,EQ,614,418,68.08
20,1655,UTTAMSTL,EQ,107681,75679,70.28
20,1656,UTTAMSUGAR,EQ,62316,20985,33.68
20,1657,UVSL,EQ,2061319,1683334,81.66
20,1658,UWCSL,SM,4000,4000,100.00
20,1659,V2RETAIL,EQ,43266,20897,48.30
20,1660,VADILALIND,EQ,20061,13635,67.97
20,1661,VAIBHAVGBL,EQ,26439,16673,63.06
20,1662,VAKRANGEE,EQ,12022898,4989883,41.50
20,1663,VARDHACRLC,EQ,4672,2893,61.92
20,1664,VARROC,EQ,15113,8763,57.98
20,1665,VASCONEQ,EQ,92590,68049,73.49
20,1666,VASWANI,EQ,101286,19254,19.01
20,1667,VBL,EQ,659965,638683,96.78
20,1668,VEDL,EQ,12919085,2254818,17.45
20,1669,VENKEYS,EQ,69496,19780,28.46
20,1670,VENUSREM,EQ,14211,6413,45.13
20,1671,VERTOZ,SM,6000,0,0.00
20,1672,VESUVIUS,EQ,12056,11312,93.83
20,1673,VETO,EQ,19334,10809,55.91
20,1674,VGUARD,EQ,328646,129273,39.34
20,1675,VHL,EQ,270,207,76.67
20,1676,VIDHIING,EQ,25817,17878,69.25
20,1677,VIJIFIN,EQ,49128,48828,99.39
20,1678,VIKASECO,EQ,639449,365020,57.08
20,1679,VIKASPROP,EQ,1394506,1303127,93.45
20,1680,VIKASWSP,EQ,454787,296726,65.25
20,1681,VIMTALABS,EQ,25439,20761,81.61
20,1682,VINATIORGA,EQ,6909,3894,56.36
20,1683,VINDHYATEL,EQ,8372,5294,63.23
20,1684,VINNY,SM,3000,3000,100.00
20,1685,VINYLINDIA,EQ,5771,4717,81.74
20,1686,VIPCLOTHNG,EQ,75327,63305,84.04
20,1687,VIPIND,EQ,203061,84079,41.41
20,1688,VIPULLTD,EQ,130412,14555,11.16
20,1689,VISAKAIND,EQ,18143,9968,54.94
20,1690,VISASTEEL,EQ,28052,20092,71.62
20,1691,VISHNU,EQ,5731,4840,84.45
20,1692,VIVIDHA,EQ,6706,6706,100.00
20,1693,VIVIMEDLAB,EQ,50189,32184,64.13
20,1694,VLSFINANCE,EQ,2645,2168,81.97
20,1695,VMART,EQ,17303,13632,78.78
20,1696,VOLTAMP,EQ,1272,928,72.96
20,1697,VOLTAS,EQ,424901,67341,15.85
20,1698,VRLLOG,EQ,29436,9253,31.43
20,1699,VSSL,EQ,3375,3202,94.87
20,1700,VSTIND,EQ,2091,1670,79.87
20,1701,VSTTILLERS,EQ,8137,6933,85.20
20,1702,VTL,EQ,11099,6748,60.80
20,1703,WABAG,EQ,81863,52586,64.24
20,1704,WABCOINDIA,EQ,12082,10525,87.11
20,1705,WALCHANNAG,EQ,211836,55680,26.28
20,1706,WATERBASE,EQ,39785,11757,29.55
20,1707,WEBELSOLAR,EQ,40117,37695,93.96
20,1708,WEIZFOREX,EQ,799,106,13.27
20,1709,WEIZMANIND,EQ,551,544,98.73
20,1710,WELCORP,EQ,129236,59000,45.65
20,1711,WELENT,EQ,203432,141235,69.43
20,1712,WELINV,EQ,5231,5069,96.90
20,1713,WELSPUNIND,EQ,477453,381034,79.81
20,1714,WENDT,EQ,1754,1109,63.23
20,1715,WESTLIFE,EQ,22804,16454,72.15
20,1716,WFL,SM,14400,14400,100.00
20,1717,WHEELS,EQ,1348,1127,83.61
20,1718,WHIRLPOOL,EQ,68470,25394,37.09
20,1719,WILLAMAGOR,EQ,2216,2158,97.38
20,1720,WINDMACHIN,EQ,25098,18888,75.26
20,1721,WIPRO,EQ,3592137,1573534,43.80
20,1722,WOCKPHARMA,EQ,952146,117816,12.37
20,1723,WONDERLA,EQ,14387,5680,39.48
20,1724,WORTH,SM,22500,13500,60.00
20,1725,WSTCSTPAPR,EQ,55853,30844,55.22
20,1726,XCHANGING,EQ,48532,24911,51.33
20,1727,XELPMOC,EQ,6667,3982,59.73
20,1728,XPROINDIA,EQ,4630,3277,70.78
20,1729,YESBANK,EQ,223727101,13780265,6.16
20,1730,ZEEL,EQ,9279242,2967747,31.98
20,1731,ZEEL,P2,308192,308192,100.00
20,1732,ZEELEARN,EQ,94564,61453,64.99
20,1733,ZEEMEDIA,EQ,2359903,1950630,82.66
20,1734,ZENITHEXPO,EQ,848,398,46.93
20,1735,ZENSARTECH,EQ,11308,6175,54.61
20,1736,ZENTEC,EQ,5850,4692,80.21
20,1737,ZODIAC,SM,2000,2000,100.00
20,1738,ZODIACLOTH,EQ,1323,713,53.89
20,1739,ZODJRDMKJ,EQ,9894,43,0.43
20,1740,ZOTA,EQ,21191,908,4.28
20,1741,ZUARI,EQ,13863,9451,68.17
20,1742,ZUARIGLOB,EQ,5715,3397,59.44
20,1743,ZYDUSWELL,EQ,14099,3816,27.07
