Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,TIIL,EQ,9572,4898,51.17
20,1646,TIINDIA,EQ,55029,21551,39.16
20,1647,TIJARIA,EQ,19977,15878,79.48
20,1648,TIL,EQ,1976,1667,84.36
20,1649,TIMESGTY,EQ,20,10,50.00
20,1650,TIMETECHNO,EQ,165612,121534,73.38
20,1651,TIMKEN,EQ,15631,11383,72.82
20,1652,TINPLATE,EQ,550820,128423,23.31
20,1653,TIPSINDLTD,EQ,405,357,88.15
20,1654,TIRUMALCHM,EQ,176218,79774,45.27
20,1655,TIRUPATI,SM,36000,27000,75.00
20,1656,TIRUPATIFL,SM,4000,4000,100.00
20,1657,TITAN,EQ,2115974,1138904,53.82
20,1658,TMRVL,EQ,29293,24200,82.61
20,1659,TNPETRO,EQ,320341,174996,54.63
20,1660,TNPL,EQ,43192,33760,78.16
20,1661,TOKYOPLAST,EQ,759,610,80.37
20,1662,TORNTPHARM,EQ,211987,137877,65.04
20,1663,TORNTPOWER,EQ,856853,222180,25.93
20,1664,TOTAL,SM,3000,3000,100.00
20,1665,TPLPLASTEH,EQ,17419,12151,69.76
20,1666,TRANSWIND,SM,4000,4000,100.00
20,1667,TREEHOUSE,EQ,8558,6753,78.91
20,1668,TRENT,EQ,299053,262529,87.79
20,1669,TRF,EQ,115983,39860,34.37
20,1670,TRIDENT,EQ,290348,136548,47.03
20,1671,TRIGYN,EQ,31214,15119,48.44
20,1672,TRIL,EQ,30782,20149,65.46
20,1673,TRITURBINE,EQ,87122,33663,38.64
20,1674,TRIVENI,EQ,397079,129150,32.53
20,1675,TTKHLTCARE,EQ,894,594,66.44
20,1676,TTKPRESTIG,EQ,1086,627,57.73
20,1677,TTL,EQ,2736,2141,78.25
20,1678,TTML,EQ,909357,401145,44.11
20,1679,TV18BRDCST,EQ,2438036,548912,22.51
20,1680,TVSELECT,EQ,19723,8716,44.19
20,1681,TVSMOTOR,EQ,1068861,346242,32.39
20,1682,TVSSRICHAK,EQ,513,425,82.85
20,1683,TVTODAY,EQ,14217,6122,43.06
20,1684,TVVISION,EQ,12129,9538,78.64
20,1685,TWL,EQ,248435,119252,48.00
20,1686,UBL,EQ,619475,292530,47.22
20,1687,UCALFUEL,EQ,11346,6805,59.98
20,1688,UCL,SM,14000,8000,57.14
20,1689,UCOBANK,EQ,755725,235955,31.22
20,1690,UFLEX,EQ,42273,26323,62.27
20,1691,UFO,EQ,3037,2329,76.69
20,1692,UGARSUGAR,EQ,86825,75518,86.98
20,1693,UJAAS,EQ,104682,82331,78.65
20,1694,UJJIVAN,EQ,3226672,500411,15.51
20,1695,ULTRACEMCO,EQ,248627,102710,41.31
20,1696,UMANGDAIRY,EQ,3644,3223,88.45
20,1697,UNICHEMLAB,EQ,39525,25172,63.69
20,1698,UNIENTER,EQ,3714,2861,77.03
20,1699,UNIINFO,SM,6000,0,0.00
20,1700,UNIONBANK,EQ,10605358,1540881,14.53
20,1701,UNIPLY,EQ,28183,15745,55.87
20,1702,UNITEDBNK,EQ,511896,297490,58.12
20,1703,UNITEDTEA,EQ,185,120,64.86
20,1704,UNIVCABLES,EQ,85177,36072,42.35
20,1705,UPL,EQ,1039851,219330,21.09
20,1706,URAVI,SM,4800,4800,100.00
20,1707,URJA,EQ,989787,638677,64.53
20,1708,USHAMART,EQ,1781565,534865,30.02
20,1709,UTINEXT50,EQ,269,212,78.81
20,1710,UTINIFTETF,EQ,117,116,99.15
20,1711,UTISENSETF,EQ,245,225,91.84
20,1712,UTTAMSTL,EQ,415596,218053,52.47
20,1713,UTTAMSUGAR,EQ,151920,45937,30.24
20,1714,UWCSL,SM,12000,12000,100.00
20,1715,V2RETAIL,EQ,24890,12854,51.64
20,1716,VADILALIND,EQ,17355,10986,63.30
20,1717,VAIBHAVGBL,EQ,7429,5509,74.16
20,1718,VAKRANGEE,EQ,4459739,1921610,43.09
20,1719,VARDHACRLC,EQ,36023,25796,71.61
20,1720,VARDMNPOLY,EQ,3911,3607,92.23
20,1721,VARROC,EQ,6929,4056,58.54
20,1722,VASA,SM,4000,4000,100.00
20,1723,VASCONEQ,EQ,181848,112073,61.63
20,1724,VASWANI,EQ,27187,18855,69.35
20,1725,VBL,EQ,94956,65915,69.42
20,1726,VEDL,EQ,11205333,2499719,22.31
20,1727,VENKEYS,EQ,31918,8594,26.93
20,1728,VENUSREM,EQ,10740,7324,68.19
20,1729,VERTOZ,SM,15600,1200,7.69
20,1730,VESUVIUS,EQ,254,122,48.03
20,1731,VETO,EQ,10049,8462,84.21
20,1732,VGUARD,EQ,1810454,457977,25.30
20,1733,VHL,EQ,1589,773,48.65
20,1734,VIDHIING,EQ,52186,34544,66.19
20,1735,VIJAYABANK,EQ,1409278,690382,48.99
20,1736,VIJIFIN,EQ,5999,5999,100.00
20,1737,VIKASECO,EQ,10531546,1917971,18.21
20,1738,VIMTALABS,EQ,28955,15197,52.48
20,1739,VINATIORGA,EQ,30606,28299,92.46
20,1740,VINDHYATEL,EQ,3788,2588,68.32
20,1741,VINYLINDIA,EQ,5635,3608,64.03
20,1742,VIPCLOTHNG,EQ,43168,26494,61.37
20,1743,VIPIND,EQ,163328,101483,62.13
20,1744,VIPULLTD,EQ,10558,9037,85.59
20,1745,VISAKAIND,EQ,7961,5129,64.43
20,1746,VISASTEEL,EQ,8963,6769,75.52
20,1747,VISHNU,EQ,3416,2104,61.59
20,1748,VIVIDHA,EQ,160654,157247,97.88
20,1749,VIVIMEDLAB,EQ,189803,115248,60.72
20,1750,VLSFINANCE,EQ,15510,8712,56.17
20,1751,VMART,EQ,7637,4871,63.78
20,1752,VOLTAMP,EQ,707,530,74.96
20,1753,VOLTAS,EQ,769323,351328,45.67
20,1754,VRLLOG,EQ,7471,4831,64.66
20,1755,VSCL,SM,6000,6000,100.00
20,1756,VSSL,EQ,4610,3287,71.30
20,1757,VSTIND,EQ,1181,797,67.49
20,1758,VSTTILLERS,EQ,5761,3758,65.23
20,1759,VTL,EQ,4808,2146,44.63
20,1760,WABAG,EQ,448986,143188,31.89
20,1761,WABCOINDIA,EQ,5088,4259,83.71
20,1762,WALCHANNAG,EQ,105936,24819,23.43
20,1763,WEBELSOLAR,EQ,61820,30971,50.10
20,1764,WEIZFOREX,EQ,5156,4651,90.21
20,1765,WEIZMANIND,EQ,5363,2496,46.54
20,1766,WELCORP,EQ,184662,103219,55.90
20,1767,WELENT,EQ,127004,81817,64.42
20,1768,WELINV,EQ,22,11,50.00
20,1769,WELSPUNIND,EQ,422659,262696,62.15
20,1770,WENDT,EQ,650,541,83.23
20,1771,WHEELS,EQ,784,419,53.44
20,1772,WHIRLPOOL,EQ,84118,37747,44.87
20,1773,WILLAMAGOR,EQ,486,486,100.00
20,1774,WINDMACHIN,EQ,130985,4088,3.12
20,1775,WIPRO,EQ,3927881,1914533,48.74
20,1776,WOCKPHARMA,EQ,729692,76905,10.54
20,1777,WONDERLA,EQ,13183,6351,48.18
20,1778,WORTH,SM,4500,4500,100.00
20,1779,WSTCSTPAPR,EQ,137803,81291,58.99
20,1780,XCHANGING,EQ,1396,1103,79.01
20,1781,XPROINDIA,EQ,2604,2429,93.28
20,1782,YESBANK,EQ,63673200,11568064,18.17
20,1783,ZEEL,EQ,6334834,2599955,41.04
20,1784,ZEEL,P2,1258538,1183438,94.03
20,1785,ZEELEARN,EQ,143240,94696,66.11
20,1786,ZEEMEDIA,EQ,403940,190316,47.11
20,1787,ZENITHEXPO,EQ,240,213,88.75
20,1788,ZENSARTECH,EQ,35063,19649,56.04
20,1789,ZENTEC,EQ,26975,10682,39.60
20,1790,ZICOM,EQ,7259,4878,67.20
20,1791,ZODIACLOTH,EQ,1155,992,85.89
20,1792,ZODJRDMKJ,EQ,1580,810,51.27
20,1793,ZOTA,SM,17500,7500,42.86
20,1794,ZUARI,EQ,8349,4623,55.37
20,1795,ZUARIGLOB,EQ,55874,34759,62.21
20,1796,ZYDUSWELL,EQ,4387,1737,39.59
