Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,TORNTPOWER,EQ,747814,220365,29.47
20,1641,TOTAL,SM,6000,6000,100.00
20,1642,TPLPLASTEH,EQ,2946,1612,54.72
20,1643,TREJHARA,EQ,597,597,100.00
20,1644,TRENT,EQ,445518,169165,37.97
20,1645,TRF,EQ,25154,18078,71.87
20,1646,TRIDENT,EQ,317400,197349,62.18
20,1647,TRIGYN,EQ,30529,15381,50.38
20,1648,TRIL,EQ,66513,50256,75.56
20,1649,TRITURBINE,EQ,9336,4316,46.23
20,1650,TRIVENI,EQ,5020108,1182314,23.55
20,1651,TTKHLTCARE,EQ,1014,473,46.65
20,1652,TTKPRESTIG,EQ,1648,819,49.70
20,1653,TTL,EQ,6932,6363,91.79
20,1654,TTML,EQ,1396299,1078798,77.26
20,1655,TV18BRDCST,EQ,2990475,815359,27.27
20,1656,TVSELECT,EQ,130575,37883,29.01
20,1657,TVSMOTOR,EQ,3095584,755187,24.40
20,1658,TVSSRICHAK,EQ,1861,1171,62.92
20,1659,TVTODAY,EQ,44696,28526,63.82
20,1660,TWL,EQ,259595,130379,50.22
20,1661,UBL,EQ,248099,52425,21.13
20,1662,UCALFUEL,EQ,10705,7992,74.66
20,1663,UCOBANK,EQ,257049,157400,61.23
20,1664,UFLEX,EQ,95189,63099,66.29
20,1665,UFO,EQ,200276,127391,63.61
20,1666,UGARSUGAR,EQ,48903,33543,68.59
20,1667,UJAAS,EQ,107037,78702,73.53
20,1668,UJJIVAN,EQ,4096221,560927,13.69
20,1669,ULTRACEMCO,EQ,641635,409318,63.79
20,1670,UMANGDAIRY,EQ,5192,4053,78.06
20,1671,UMESLTD,EQ,630,630,100.00
20,1672,UNICHEMLAB,EQ,63390,54443,85.89
20,1673,UNIENTER,EQ,3179,1980,62.28
20,1674,UNIINFO,SM,22000,2000,9.09
20,1675,UNIONBANK,EQ,7642627,1176241,15.39
20,1676,UNIPLY,EQ,347873,259859,74.70
20,1677,UNITECH,EQ,1861631,1854083,99.59
20,1678,UNITEDBNK,EQ,240114,131719,54.86
20,1679,UNITEDTEA,EQ,3258,3176,97.48
20,1680,UNIVCABLES,EQ,18417,10591,57.51
20,1681,UPL,EQ,1116588,680261,60.92
20,1682,URJA,EQ,3115823,1870194,60.02
20,1683,USHAMART,EQ,206424,132731,64.30
20,1684,UTINEXT50,EQ,488,452,92.62
20,1685,UTINIFTETF,EQ,466,345,74.03
20,1686,UTISENSETF,EQ,650,627,96.46
20,1687,UTTAMSTL,EQ,56512,52468,92.84
20,1688,UTTAMSUGAR,EQ,88433,32819,37.11
20,1689,UWCSL,SM,4000,4000,100.00
20,1690,V2RETAIL,EQ,13230,6038,45.64
20,1691,VADILALIND,EQ,21375,6873,32.15
20,1692,VAIBHAVGBL,EQ,32107,18494,57.60
20,1693,VAKRANGEE,EQ,7919729,3193315,40.32
20,1694,VARDHACRLC,EQ,7167,6446,89.94
20,1695,VARROC,EQ,26557,16952,63.83
20,1696,VASA,SM,4000,4000,100.00
20,1697,VASCONEQ,EQ,222770,131193,58.89
20,1698,VASWANI,EQ,12985,12079,93.02
20,1699,VBL,EQ,68160,45565,66.85
20,1700,VEDL,EQ,6115391,1358469,22.21
20,1701,VENKEYS,EQ,224805,35117,15.62
20,1702,VENUSREM,EQ,59655,44999,75.43
20,1703,VERTOZ,SM,48000,10800,22.50
20,1704,VESUVIUS,EQ,2813,2008,71.38
20,1705,VETO,EQ,10724,8577,79.98
20,1706,VGUARD,EQ,1055980,331743,31.42
20,1707,VHL,EQ,262,140,53.44
20,1708,VIDHIING,EQ,50286,27989,55.66
20,1709,VIJIFIN,EQ,564553,403271,71.43
20,1710,VIKASECO,EQ,2055395,613078,29.83
20,1711,VIKASMCORP,EQ,3582941,3121339,87.12
20,1712,VIMTALABS,EQ,18079,9784,54.12
20,1713,VINATIORGA,EQ,32695,15454,47.27
20,1714,VINDHYATEL,EQ,2966,1638,55.23
20,1715,VINYLINDIA,EQ,9653,4919,50.96
20,1716,VIPCLOTHNG,EQ,19082,12788,67.02
20,1717,VIPIND,EQ,216152,94755,43.84
20,1718,VIPULLTD,EQ,3027,2807,92.73
20,1719,VISAKAIND,EQ,41464,19097,46.06
20,1720,VISASTEEL,EQ,7136,4641,65.04
20,1721,VISHNU,EQ,1394,1112,79.77
20,1722,VIVIDHA,EQ,1093728,905342,82.78
20,1723,VIVIMEDLAB,EQ,85585,54898,64.14
20,1724,VLSFINANCE,EQ,19068,11536,60.50
20,1725,VMART,EQ,5133,2966,57.78
20,1726,VOLTAMP,EQ,7386,3648,49.39
20,1727,VOLTAS,EQ,1448669,300890,20.77
20,1728,VRLLOG,EQ,316356,79235,25.05
20,1729,VSSL,EQ,22646,12199,53.87
20,1730,VSTIND,EQ,3309,1659,50.14
20,1731,VSTTILLERS,EQ,2161,1072,49.61
20,1732,VTL,EQ,5059,4289,84.78
20,1733,WABAG,EQ,41117,22739,55.30
20,1734,WABCOINDIA,EQ,1536,929,60.48
20,1735,WALCHANNAG,EQ,246619,59100,23.96
20,1736,WEBELSOLAR,EQ,947760,353400,37.29
20,1737,WEIZFOREX,EQ,5522,4218,76.39
20,1738,WEIZMANIND,EQ,3079,1830,59.43
20,1739,WELCORP,EQ,375488,114610,30.52
20,1740,WELENT,EQ,184270,115546,62.70
20,1741,WELINV,EQ,45,30,66.67
20,1742,WELSPUNIND,EQ,379438,254336,67.03
20,1743,WENDT,EQ,321,203,63.24
20,1744,WHEELS,EQ,649,431,66.41
20,1745,WHIRLPOOL,EQ,33387,20464,61.29
20,1746,WILLAMAGOR,EQ,6466,4316,66.75
20,1747,WINDMACHIN,EQ,112650,1906,1.69
20,1748,WIPRO,EQ,5853338,3391792,57.95
20,1749,WOCKPHARMA,EQ,956751,154166,16.11
20,1750,WONDERLA,EQ,13169,8203,62.29
20,1751,WORTH,SM,4500,3000,66.67
20,1752,WSTCSTPAPR,EQ,180767,100954,55.85
20,1753,XCHANGING,EQ,4239,3822,90.16
20,1754,XELPMOC,EQ,2551,2200,86.24
20,1755,XPROINDIA,EQ,1262,1035,82.01
20,1756,YESBANK,EQ,40272408,5516717,13.70
20,1757,ZEEL,EQ,7788331,1462690,18.78
20,1758,ZEEL,P2,839905,839895,100.00
20,1759,ZEELEARN,EQ,149118,91378,61.28
20,1760,ZEEMEDIA,EQ,776440,492280,63.40
20,1761,ZENSARTECH,EQ,48725,26617,54.63
20,1762,ZENTEC,EQ,24825,21474,86.50
20,1763,ZODJRDMKJ,EQ,346,300,86.71
20,1764,ZOTA,SM,34500,13500,39.13
20,1765,ZUARI,EQ,14501,6530,45.03
20,1766,ZUARIGLOB,EQ,14351,9647,67.22
20,1767,ZYDUSWELL,EQ,3383,2500,73.90
