Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,VARROC,EQ,8853,5067,57.23
20,1645,VASCONEQ,EQ,191166,107776,56.38
20,1646,VASWANI,EQ,9173,6016,65.58
20,1647,VBL,EQ,33586,14371,42.79
20,1648,VEDL,EQ,18935386,7477092,39.49
20,1649,VENKEYS,EQ,65818,14561,22.12
20,1650,VENUSREM,EQ,16461,9296,56.47
20,1651,VERTOZ,SM,32400,2400,7.41
20,1652,VESUVIUS,EQ,888,356,40.09
20,1653,VETO,EQ,11204,8746,78.06
20,1654,VGUARD,EQ,463617,134770,29.07
20,1655,VHL,EQ,89,69,77.53
20,1656,VIDHIING,EQ,119940,63720,53.13
20,1657,VIJAYABANK,EQ,984010,381054,38.72
20,1658,VIKASECO,EQ,6250486,2567408,41.08
20,1659,VIMTALABS,EQ,12062,5920,49.08
20,1660,VINATIORGA,EQ,11427,5627,49.24
20,1661,VINDHYATEL,EQ,5976,4371,73.14
20,1662,VINYLINDIA,EQ,5538,3732,67.39
20,1663,VIPCLOTHNG,EQ,248946,92628,37.21
20,1664,VIPIND,EQ,167416,63386,37.86
20,1665,VIPULLTD,EQ,8730,5979,68.49
20,1666,VISAKAIND,EQ,10893,6069,55.71
20,1667,VISASTEEL,EQ,13422,11732,87.41
20,1668,VISESHINFO,EQ,3155188,1840569,58.33
20,1669,VISHNU,EQ,2400,1522,63.42
20,1670,VIVIDHA,EQ,513955,369997,71.99
20,1671,VIVIMEDLAB,EQ,107303,73947,68.91
20,1672,VLSFINANCE,EQ,14310,5578,38.98
20,1673,VMART,EQ,3910,2089,53.43
20,1674,VOLTAMP,EQ,1541,1175,76.25
20,1675,VOLTAS,EQ,926605,347493,37.50
20,1676,VRLLOG,EQ,10620,5330,50.19
20,1677,VSCL,SM,3000,3000,100.00
20,1678,VSSL,EQ,10965,9856,89.89
20,1679,VSTIND,EQ,1290,1053,81.63
20,1680,VSTTILLERS,EQ,4953,2108,42.56
20,1681,VTL,EQ,49690,40010,80.52
20,1682,WABAG,EQ,423472,320002,75.57
20,1683,WABCOINDIA,EQ,384,238,61.98
20,1684,WALCHANNAG,EQ,232722,68321,29.36
20,1685,WEBELSOLAR,EQ,27772,16462,59.28
20,1686,WEIZFOREX,EQ,23231,14869,64.00
20,1687,WEIZMANIND,EQ,13837,8918,64.45
20,1688,WELCORP,EQ,224191,95200,42.46
20,1689,WELENT,EQ,157717,79429,50.36
20,1690,WELINV,EQ,128,113,88.28
20,1691,WELSPUNIND,EQ,782890,221174,28.25
20,1692,WENDT,EQ,104,57,54.81
20,1693,WHEELS,EQ,855,555,64.91
20,1694,WHIRLPOOL,EQ,80048,71057,88.77
20,1695,WILLAMAGOR,EQ,8225,4873,59.25
20,1696,WINDMACHIN,EQ,123986,8407,6.78
20,1697,WIPRO,EQ,3308303,1441481,43.57
20,1698,WOCKPHARMA,EQ,1114110,131626,11.81
20,1699,WONDERLA,EQ,16054,12439,77.48
20,1700,WSTCSTPAPR,EQ,80319,34751,43.27
20,1701,XCHANGING,EQ,4513,3637,80.59
20,1702,XPROINDIA,EQ,1258,1074,85.37
20,1703,YESBANK,EQ,32583205,5290399,16.24
20,1704,ZEEL,EQ,2687773,684519,25.47
20,1705,ZEEL,P2,564133,564133,100.00
20,1706,ZEELEARN,EQ,50493,30057,59.53
20,1707,ZEEMEDIA,EQ,105043,61929,58.96
20,1708,ZENSARTECH,EQ,20183,11189,55.44
20,1709,ZENTEC,EQ,46538,30574,65.70
20,1710,ZICOM,EQ,17392,11372,65.39
20,1711,ZODIAC,SM,2000,2000,100.00
20,1712,ZODIACLOTH,EQ,741,737,99.46
20,1713,ZOTA,SM,11000,1000,9.09
20,1714,ZUARI,EQ,35708,11108,31.11
20,1715,ZUARIGLOB,EQ,71122,42660,59.98
20,1716,ZYDUSWELL,EQ,5411,3342,61.76
