Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,TIL,EQ,6421,3151,49.07
20,1638,TIMESGTY,EQ,5533,4606,83.25
20,1639,TIMETECHNO,EQ,717237,277310,38.66
20,1640,TIMKEN,EQ,18051,9718,53.84
20,1641,TINPLATE,EQ,584597,174290,29.81
20,1642,TIPSINDLTD,EQ,19923,12894,64.72
20,1643,TIRUMALCHM,EQ,987345,460650,46.66
20,1644,TIRUPATIFL,SM,2000,2000,100.00
20,1645,TITAN,EQ,2758056,1006084,36.48
20,1646,TMRVL,EQ,138777,94496,68.09
20,1647,TNPETRO,EQ,177588,112691,63.46
20,1648,TNPL,EQ,125547,71072,56.61
20,1649,TOKYOPLAST,EQ,20856,15599,74.79
20,1650,TORNTPHARM,EQ,451134,295847,65.58
20,1651,TORNTPOWER,EQ,889091,233919,26.31
20,1652,TOTAL,SM,6000,6000,100.00
20,1653,TPLPLASTEH,EQ,11378,8295,72.90
20,1654,TREEHOUSE,EQ,140891,97216,69.00
20,1655,TREJHARA,EQ,4930,4405,89.35
20,1656,TRENT,EQ,196444,83726,42.62
20,1657,TRF,EQ,49570,21295,42.96
20,1658,TRIDENT,EQ,1189561,452132,38.01
20,1659,TRIGYN,EQ,79724,40314,50.57
20,1660,TRIL,EQ,199978,123623,61.82
20,1661,TRITURBINE,EQ,24862,13190,53.05
20,1662,TRIVENI,EQ,1831288,847400,46.27
20,1663,TTKHLTCARE,EQ,2324,978,42.08
20,1664,TTKPRESTIG,EQ,22692,8945,39.42
20,1665,TTL,EQ,8384,5830,69.54
20,1666,TTML,EQ,1265324,912263,72.10
20,1667,TV18BRDCST,EQ,3582057,1024400,28.60
20,1668,TVSELECT,EQ,122230,47274,38.68
20,1669,TVSMOTOR,EQ,1010273,191181,18.92
20,1670,TVSSRICHAK,EQ,15354,9050,58.94
20,1671,TVTODAY,EQ,118612,77038,64.95
20,1672,TVVISION,EQ,3730,3730,100.00
20,1673,TWL,EQ,677300,232528,34.33
20,1674,UBL,EQ,1408458,783466,55.63
20,1675,UCALFUEL,EQ,29983,13192,44.00
20,1676,UCL,SM,4000,4000,100.00
20,1677,UCOBANK,EQ,504653,226605,44.90
20,1678,UFLEX,EQ,186820,75028,40.16
20,1679,UFO,EQ,45254,37576,83.03
20,1680,UGARSUGAR,EQ,251209,107277,42.70
20,1681,UJAAS,EQ,215132,131470,61.11
20,1682,UJJIVAN,EQ,2649481,503385,19.00
20,1683,ULTRACEMCO,EQ,349217,138041,39.53
20,1684,UMANGDAIRY,EQ,11476,9636,83.97
20,1685,UMESLTD,EQ,1,1,100.00
20,1686,UNICHEMLAB,EQ,98164,54152,55.16
20,1687,UNIENTER,EQ,14984,6669,44.51
20,1688,UNIINFO,SM,22000,2000,9.09
20,1689,UNIONBANK,EQ,12556714,1392060,11.09
20,1690,UNIPLY,EQ,229679,190446,82.92
20,1691,UNITEDBNK,EQ,481388,283420,58.88
20,1692,UNITEDTEA,EQ,411,181,44.04
20,1693,UNIVCABLES,EQ,182293,83508,45.81
20,1694,UPL,EQ,2096752,1114256,53.14
20,1695,URAVI,SM,2400,2400,100.00
20,1696,URJA,EQ,1325676,837661,63.19
20,1697,USHAMART,EQ,348207,142862,41.03
20,1698,UTIFEFRGR4,MF,500,500,100.00
20,1699,UTINEXT50,EQ,170,81,47.65
20,1700,UTINIFTETF,EQ,60,59,98.33
20,1701,UTISENSETF,EQ,29,22,75.86
20,1702,UTTAMSTL,EQ,294604,251381,85.33
20,1703,UTTAMSUGAR,EQ,273345,81576,29.84
20,1704,V2RETAIL,EQ,161254,135663,84.13
20,1705,VADILALIND,EQ,39060,22249,56.96
20,1706,VAIBHAVGBL,EQ,16754,14136,84.37
20,1707,VAKRANGEE,EQ,12983650,5627064,43.34
20,1708,VARDHACRLC,EQ,61722,58705,95.11
20,1709,VARDMNPOLY,EQ,7973,5948,74.60
20,1710,VARROC,EQ,47505,40888,86.07
20,1711,VASCONEQ,EQ,383281,202119,52.73
20,1712,VASWANI,EQ,98092,64633,65.89
20,1713,VBL,EQ,588558,568096,96.52
20,1714,VEDL,EQ,11031028,3977564,36.06
20,1715,VENKEYS,EQ,129171,27769,21.50
20,1716,VENUSREM,EQ,25868,16764,64.81
20,1717,VERTOZ,SM,21600,2400,11.11
20,1718,VESUVIUS,EQ,1448,791,54.63
20,1719,VETO,EQ,35752,30476,85.24
20,1720,VGUARD,EQ,628028,268233,42.71
20,1721,VHL,EQ,551,327,59.35
20,1722,VIDHIING,EQ,68597,57081,83.21
20,1723,VIJAYABANK,EQ,631430,350515,55.51
20,1724,VIJIFIN,EQ,382276,363578,95.11
20,1725,VIKASECO,EQ,3428650,1290361,37.63
20,1726,VIMTALABS,EQ,86711,44075,50.83
20,1727,VINATIORGA,EQ,37239,17235,46.28
20,1728,VINDHYATEL,EQ,8109,5561,68.58
20,1729,VINYLINDIA,EQ,57160,29805,52.14
20,1730,VIPCLOTHNG,EQ,299393,178191,59.52
20,1731,VIPIND,EQ,1166338,347660,29.81
20,1732,VISAKAIND,EQ,21014,14025,66.74
20,1733,VISASTEEL,EQ,23261,16976,72.98
20,1734,VISESHINFO,EQ,1147382,683969,59.61
20,1735,VISHNU,EQ,6035,3801,62.98
20,1736,VIVIDHA,EQ,343814,343709,99.97
20,1737,VIVIMEDLAB,EQ,1287844,765553,59.44
20,1738,VLSFINANCE,EQ,490604,153174,31.22
20,1739,VMART,EQ,29581,19969,67.51
20,1740,VOLTAMP,EQ,1437,993,69.10
20,1741,VOLTAS,EQ,1554217,567132,36.49
20,1742,VRLLOG,EQ,104381,64545,61.84
20,1743,VSSL,EQ,10808,7857,72.70
20,1744,VSTIND,EQ,1419,1106,77.94
20,1745,VSTTILLERS,EQ,8107,5775,71.23
20,1746,VTL,EQ,81778,76533,93.59
20,1747,WABAG,EQ,219238,106183,48.43
20,1748,WABCOINDIA,EQ,1604,1004,62.59
20,1749,WALCHANNAG,EQ,925765,207574,22.42
20,1750,WEBELSOLAR,EQ,71992,53158,73.84
20,1751,WEIZFOREX,EQ,4133,2291,55.43
20,1752,WEIZMANIND,EQ,2972,1975,66.45
20,1753,WELCORP,EQ,549144,272399,49.60
20,1754,WELENT,EQ,773096,360765,46.66
20,1755,WELINV,EQ,1339,524,39.13
20,1756,WELSPUNIND,EQ,347733,145601,41.87
20,1757,WENDT,EQ,223,210,94.17
20,1758,WHEELS,EQ,38755,9116,23.52
20,1759,WHIRLPOOL,EQ,73431,45862,62.46
20,1760,WILLAMAGOR,EQ,25744,15588,60.55
20,1761,WINDMACHIN,EQ,264080,52522,19.89
20,1762,WIPRO,EQ,21507060,5764553,26.80
20,1763,WOCKPHARMA,EQ,3709997,401399,10.82
20,1764,WONDERLA,EQ,249921,228579,91.46
20,1765,WORTH,SM,18000,13500,75.00
20,1766,WSTCSTPAPR,EQ,101768,48550,47.71
20,1767,XCHANGING,EQ,822,796,96.84
20,1768,XELPMOC,EQ,12480,7689,61.61
20,1769,XPROINDIA,EQ,56462,30246,53.57
20,1770,YESBANK,EQ,24658589,5260247,21.33
20,1771,ZEEL,EQ,6600928,2750354,41.67
20,1772,ZEEL,P2,915381,805361,87.98
20,1773,ZEELEARN,EQ,158853,102539,64.55
20,1774,ZEEMEDIA,EQ,560569,530246,94.59
20,1775,ZENITHEXPO,EQ,3356,1735,51.70
20,1776,ZENSARTECH,EQ,120041,69230,57.67
20,1777,ZENTEC,EQ,97288,54662,56.19
20,1778,ZICOM,EQ,157209,84594,53.81
20,1779,ZODIAC,SM,4000,4000,100.00
20,1780,ZODIACLOTH,EQ,10314,4774,46.29
20,1781,ZODJRDMKJ,EQ,54958,23226,42.26
20,1782,ZOTA,SM,11000,500,4.55
20,1783,ZUARI,EQ,193738,84697,43.72
20,1784,ZUARIGLOB,EQ,138414,103643,74.88
20,1785,ZYDUSWELL,EQ,10419,6506,62.44
