Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,TRIVENI,EQ,1153676,287027,24.88
20,1642,TTKHLTCARE,EQ,1046,690,65.97
20,1643,TTKPRESTIG,EQ,14793,6592,44.56
20,1644,TTL,EQ,1623,850,52.37
20,1645,TTML,EQ,430198,252150,58.61
20,1646,TV18BRDCST,EQ,3375782,1909799,56.57
20,1647,TVSELECT,EQ,80328,34435,42.87
20,1648,TVSMOTOR,EQ,825189,111787,13.55
20,1649,TVSSRICHAK,EQ,3566,2179,61.10
20,1650,TVTODAY,EQ,63152,38248,60.56
20,1651,TVVISION,EQ,256522,142829,55.68
20,1652,TWL,EQ,250299,103206,41.23
20,1653,UBL,EQ,573826,109349,19.06
20,1654,UCALFUEL,EQ,4651,3263,70.16
20,1655,UCL,SM,4000,2000,50.00
20,1656,UCOBANK,EQ,293797,132629,45.14
20,1657,UFLEX,EQ,51693,24290,46.99
20,1658,UFO,EQ,3940,3398,86.24
20,1659,UGARSUGAR,EQ,69890,27532,39.39
20,1660,UJAAS,EQ,600330,384310,64.02
20,1661,UJJIVAN,EQ,1088635,102993,9.46
20,1662,ULTRACEMCO,EQ,253766,43056,16.97
20,1663,UMANGDAIRY,EQ,3492,2806,80.36
20,1664,UNICHEMLAB,EQ,78885,40013,50.72
20,1665,UNIENTER,EQ,5220,3556,68.12
20,1666,UNIINFO,SM,44000,12000,27.27
20,1667,UNIONBANK,EQ,8790110,1324879,15.07
20,1668,UNIPLY,EQ,254512,220909,86.80
20,1669,UNITEDBNK,EQ,876258,333231,38.03
20,1670,UNITEDPOLY,SM,3000,3000,100.00
20,1671,UNITEDTEA,EQ,125,65,52.00
20,1672,UNIVASTU,SM,3000,3000,100.00
20,1673,UNIVCABLES,EQ,44650,23844,53.40
20,1674,UPL,EQ,1780245,810209,45.51
20,1675,URJA,EQ,515624,276057,53.54
20,1676,USHAMART,EQ,425584,215111,50.54
20,1677,UTINEXT50,EQ,127,106,83.46
20,1678,UTINIFTETF,EQ,54,54,100.00
20,1679,UTISENSETF,EQ,2735,1491,54.52
20,1680,UTTAMSTL,EQ,565013,335444,59.37
20,1681,UTTAMSUGAR,EQ,170911,52120,30.50
20,1682,V2RETAIL,EQ,16012,10820,67.57
20,1683,VADILALIND,EQ,117440,22640,19.28
20,1684,VAIBHAVGBL,EQ,10136,7537,74.36
20,1685,VAISHALI,SM,3200,3200,100.00
20,1686,VAKRANGEE,EQ,13548555,5730510,42.30
20,1687,VARDHACRLC,EQ,1130,753,66.64
20,1688,VARDMNPOLY,EQ,8910,7307,82.01
20,1689,VARROC,EQ,5912,4267,72.18
20,1690,VASCONEQ,EQ,184766,102379,55.41
20,1691,VASWANI,EQ,10271,5697,55.47
20,1692,VBL,EQ,21635,10575,48.88
20,1693,VEDL,EQ,5797559,1471426,25.38
20,1694,VENKEYS,EQ,52033,13935,26.78
20,1695,VENUSREM,EQ,13556,8205,60.53
20,1696,VERTOZ,SM,20400,2400,11.76
20,1697,VESUVIUS,EQ,1540,1248,81.04
20,1698,VETO,EQ,54180,31772,58.64
20,1699,VGUARD,EQ,759072,329728,43.44
20,1700,VHL,EQ,290,177,61.03
20,1701,VIDHIING,EQ,52458,45594,86.92
20,1702,VIJIFIN,EQ,66749,66749,100.00
20,1703,VIKASECO,EQ,3239234,2651766,81.86
20,1704,VIMTALABS,EQ,93980,60084,63.93
20,1705,VINATIORGA,EQ,36626,22171,60.53
20,1706,VINDHYATEL,EQ,3766,2565,68.11
20,1707,VINYLINDIA,EQ,19633,12864,65.52
20,1708,VIPCLOTHNG,EQ,351081,244376,69.61
20,1709,VIPIND,EQ,505746,224297,44.35
20,1710,VISAKAIND,EQ,14670,9422,64.23
20,1711,VISASTEEL,EQ,57529,36871,64.09
20,1712,VISESHINFO,EQ,864041,499767,57.84
20,1713,VISHNU,EQ,5432,4694,86.41
20,1714,VIVIDHA,EQ,114681,100906,87.99
20,1715,VIVIMEDLAB,EQ,201791,125025,61.96
20,1716,VLSFINANCE,EQ,55737,41839,75.07
20,1717,VMART,EQ,43429,29518,67.97
20,1718,VOLTAMP,EQ,1748,1334,76.32
20,1719,VOLTAS,EQ,949009,394663,41.59
20,1720,VRLLOG,EQ,107791,50229,46.60
20,1721,VSCL,SM,9000,9000,100.00
20,1722,VSSL,EQ,5265,3433,65.20
20,1723,VSTIND,EQ,7329,4895,66.79
20,1724,VSTTILLERS,EQ,28756,26277,91.38
20,1725,VTL,EQ,21085,13873,65.80
20,1726,WABAG,EQ,129366,44902,34.71
20,1727,WABCOINDIA,EQ,2092,1015,48.52
20,1728,WALCHANNAG,EQ,1030516,189591,18.40
20,1729,WEBELSOLAR,EQ,84789,45513,53.68
20,1730,WEIZFOREX,EQ,643,639,99.38
20,1731,WEIZMANIND,EQ,970,866,89.28
20,1732,WELCORP,EQ,526776,189301,35.94
20,1733,WELENT,EQ,339028,123651,36.47
20,1734,WELINV,EQ,101,92,91.09
20,1735,WELSPUNIND,EQ,783921,436764,55.72
20,1736,WENDT,EQ,50,31,62.00
20,1737,WHEELS,EQ,2931,1480,50.49
20,1738,WHIRLPOOL,EQ,41636,21829,52.43
20,1739,WILLAMAGOR,EQ,3555,916,25.77
20,1740,WINDMACHIN,EQ,142079,10643,7.49
20,1741,WIPRO,EQ,27344869,3108089,11.37
20,1742,WOCKPHARMA,EQ,1531464,213763,13.96
20,1743,WONDERLA,EQ,22774,19370,85.05
20,1744,WSTCSTPAPR,EQ,63302,41444,65.47
20,1745,XCHANGING,EQ,949,623,65.65
20,1746,XELPMOC,EQ,459873,9159,1.99
20,1747,XPROINDIA,EQ,13131,3939,30.00
20,1748,YESBANK,EQ,23233663,4970051,21.39
20,1749,ZEEL,EQ,4199115,893295,21.27
20,1750,ZEEL,P2,1486745,1486745,100.00
20,1751,ZEELEARN,EQ,110319,73941,67.02
20,1752,ZEEMEDIA,EQ,5204463,3395387,65.24
20,1753,ZENITHEXPO,EQ,657,654,99.54
20,1754,ZENSARTECH,EQ,298544,127934,42.85
20,1755,ZENTEC,EQ,26005,17054,65.58
20,1756,ZICOM,EQ,109927,56888,51.75
20,1757,ZODIACLOTH,EQ,15270,6905,45.22
20,1758,ZODJRDMKJ,EQ,2027,1859,91.71
20,1759,ZOTA,SM,12500,1000,8.00
20,1760,ZUARI,EQ,44830,18090,40.35
20,1761,ZUARIGLOB,EQ,15255,7612,49.90
20,1762,ZYDUSWELL,EQ,3741,2154,57.58
