Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,TIMETECHNO,EQ,112732,66377,58.88
20,1643,TIMKEN,EQ,4153,2888,69.54
20,1644,TINPLATE,EQ,237542,121721,51.24
20,1645,TIPSINDLTD,EQ,4505,2958,65.66
20,1646,TIRUMALCHM,EQ,591170,215134,36.39
20,1647,TITAN,EQ,1609911,612496,38.05
20,1648,TMRVL,EQ,7715,4697,60.88
20,1649,TNPETRO,EQ,273305,96953,35.47
20,1650,TNPL,EQ,27074,14380,53.11
20,1651,TOKYOPLAST,EQ,20627,9130,44.26
20,1652,TORNTPHARM,EQ,260138,200413,77.04
20,1653,TORNTPOWER,EQ,1123267,576784,51.35
20,1654,TOTAL,SM,24000,24000,100.00
20,1655,TPLPLASTEH,EQ,1981,1392,70.27
20,1656,TRANSWIND,SM,24000,24000,100.00
20,1657,TREJHARA,EQ,1844,1540,83.51
20,1658,TRENT,EQ,179763,134841,75.01
20,1659,TRF,EQ,37688,16159,42.88
20,1660,TRIDENT,EQ,296390,159213,53.72
20,1661,TRIGYN,EQ,48416,36147,74.66
20,1662,TRIL,EQ,43508,27853,64.02
20,1663,TRITURBINE,EQ,13406,9975,74.41
20,1664,TRIVENI,EQ,754776,352251,46.67
20,1665,TTKHLTCARE,EQ,513,344,67.06
20,1666,TTKPRESTIG,EQ,3019,1075,35.61
20,1667,TTL,EQ,2734,2460,89.98
20,1668,TTML,EQ,851061,526083,61.81
20,1669,TV18BRDCST,EQ,7202001,2380367,33.05
20,1670,TVSELECT,EQ,26915,13159,48.89
20,1671,TVSMOTOR,EQ,1600018,342227,21.39
20,1672,TVSSRICHAK,EQ,2279,1268,55.64
20,1673,TVTODAY,EQ,260848,238016,91.25
20,1674,TWL,EQ,197641,83573,42.29
20,1675,UBL,EQ,419642,220246,52.48
20,1676,UCALFUEL,EQ,5872,4581,78.01
20,1677,UCL,SM,2000,2000,100.00
20,1678,UCOBANK,EQ,324203,207466,63.99
20,1679,UFLEX,EQ,62787,44648,71.11
20,1680,UFO,EQ,4829,4101,84.92
20,1681,UGARSUGAR,EQ,37442,19881,53.10
20,1682,UJAAS,EQ,958182,608753,63.53
20,1683,UJJIVAN,EQ,989841,184575,18.65
20,1684,ULTRACEMCO,EQ,210890,38432,18.22
20,1685,UMANGDAIRY,EQ,6839,3929,57.45
20,1686,UMESLTD,EQ,200,200,100.00
20,1687,UNICHEMLAB,EQ,54004,41929,77.64
20,1688,UNIENTER,EQ,1124,641,57.03
20,1689,UNIINFO,SM,22000,2000,9.09
20,1690,UNIONBANK,EQ,7536198,1421309,18.86
20,1691,UNIPLY,EQ,199812,156742,78.44
20,1692,UNITEDBNK,EQ,375616,269146,71.65
20,1693,UNITEDTEA,EQ,1086,700,64.46
20,1694,UNIVCABLES,EQ,21404,15571,72.75
20,1695,UPL,EQ,915911,339358,37.05
20,1696,URJA,EQ,1941268,908372,46.79
20,1697,USHAMART,EQ,599383,367055,61.24
20,1698,UTIFEFRGR4,MF,10050,9716,96.68
20,1699,UTIFEFRGR5,MF,201,201,100.00
20,1700,UTINEXT50,EQ,780,506,64.87
20,1701,UTINIFTETF,EQ,198,186,93.94
20,1702,UTISENSETF,EQ,200,170,85.00
20,1703,UTTAMSTL,EQ,115504,93811,81.22
20,1704,UTTAMSUGAR,EQ,88328,36032,40.79
20,1705,UVSL,EQ,8802254,8552932,97.17
20,1706,V2RETAIL,EQ,21881,12866,58.80
20,1707,VADILALIND,EQ,12813,6537,51.02
20,1708,VAIBHAVGBL,EQ,7878,6683,84.83
20,1709,VAISHALI,SM,1600,1600,100.00
20,1710,VAKRANGEE,EQ,7239093,2396910,33.11
20,1711,VARDHACRLC,EQ,3160,3120,98.73
20,1712,VARROC,EQ,24331,13358,54.90
20,1713,VASA,SM,4000,4000,100.00
20,1714,VASCONEQ,EQ,145755,114276,78.40
20,1715,VASWANI,EQ,12081,12068,99.89
20,1716,VBL,EQ,117697,81836,69.53
20,1717,VEDL,EQ,10531473,3696307,35.10
20,1718,VENKEYS,EQ,63804,21437,33.60
20,1719,VENUSREM,EQ,24925,10395,41.71
20,1720,VERA,SM,3000,3000,100.00
20,1721,VERTOZ,SM,18000,0,0.00
20,1722,VESUVIUS,EQ,2859,2697,94.33
20,1723,VETO,EQ,42064,19764,46.99
20,1724,VGUARD,EQ,374290,109536,29.27
20,1725,VHL,EQ,136,82,60.29
20,1726,VIDHIING,EQ,19197,14013,73.00
20,1727,VIJIFIN,EQ,226326,223227,98.63
20,1728,VIKASECO,EQ,1116093,550898,49.36
20,1729,VIMTALABS,EQ,26794,13549,50.57
20,1730,VINATIORGA,EQ,28428,14309,50.33
20,1731,VINDHYATEL,EQ,1676,1103,65.81
20,1732,VINYLINDIA,EQ,12215,7690,62.96
20,1733,VIPCLOTHNG,EQ,142283,103001,72.39
20,1734,VIPIND,EQ,327801,74623,22.76
20,1735,VIPULLTD,EQ,29451,17046,57.88
20,1736,VISAKAIND,EQ,12434,7869,63.29
20,1737,VISASTEEL,EQ,8112,6893,84.97
20,1738,VISHNU,EQ,755,387,51.26
20,1739,VIVIDHA,EQ,138594,127467,91.97
20,1740,VIVIMEDLAB,EQ,151014,89668,59.38
20,1741,VLSFINANCE,EQ,59160,27765,46.93
20,1742,VMART,EQ,5965,1028,17.23
20,1743,VOLTAMP,EQ,4240,3472,81.89
20,1744,VOLTAS,EQ,986091,398844,40.45
20,1745,VRLLOG,EQ,47279,12471,26.38
20,1746,VSCL,SM,6000,6000,100.00
20,1747,VSSL,EQ,9507,7562,79.54
20,1748,VSTIND,EQ,1558,957,61.42
20,1749,VSTTILLERS,EQ,4770,3635,76.21
20,1750,VTL,EQ,6863,3812,55.54
20,1751,WABAG,EQ,92429,43226,46.77
20,1752,WABCOINDIA,EQ,3868,1283,33.17
20,1753,WALCHANNAG,EQ,2996564,621247,20.73
20,1754,WEBELSOLAR,EQ,34369,22818,66.39
20,1755,WEIZFOREX,EQ,1836,919,50.05
20,1756,WEIZMANIND,EQ,5999,3948,65.81
20,1757,WELCORP,EQ,493210,246160,49.91
20,1758,WELENT,EQ,193419,112148,57.98
20,1759,WELINV,EQ,267,266,99.63
20,1760,WELSPUNIND,EQ,1256989,551051,43.84
20,1761,WENDT,EQ,104,68,65.38
20,1762,WHEELS,EQ,540,290,53.70
20,1763,WHIRLPOOL,EQ,40436,21233,52.51
20,1764,WILLAMAGOR,EQ,1356,1188,87.61
20,1765,WINDMACHIN,EQ,183757,31178,16.97
20,1766,WIPRO,EQ,27425578,10061342,36.69
20,1767,WOCKPHARMA,EQ,1175477,254975,21.69
20,1768,WONDERLA,EQ,9384,5402,57.57
20,1769,WSTCSTPAPR,EQ,87237,49414,56.64
20,1770,XCHANGING,EQ,5207,5007,96.16
20,1771,XELPMOC,EQ,2199,1863,84.72
20,1772,XPROINDIA,EQ,1362,938,68.87
20,1773,YESBANK,EQ,32491440,9620624,29.61
20,1774,ZEEL,EQ,4424726,1507728,34.08
20,1775,ZEEL,P2,1176448,1176448,100.00
20,1776,ZEELEARN,EQ,84183,66590,79.10
20,1777,ZEEMEDIA,EQ,1754683,901019,51.35
20,1778,ZENITHEXPO,EQ,755,610,80.79
20,1779,ZENSARTECH,EQ,33522,22238,66.34
20,1780,ZENTEC,EQ,37426,29672,79.28
20,1781,ZODJRDMKJ,EQ,1249,1014,81.18
20,1782,ZOTA,SM,10500,500,4.76
20,1783,ZUARI,EQ,44432,19473,43.83
20,1784,ZUARIGLOB,EQ,17996,9274,51.53
20,1785,ZYDUSWELL,EQ,2800,1651,58.96
