Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,TORNTPOWER,EQ,1035653,265684,25.65
20,1643,TOTAL,SM,3000,3000,100.00
20,1644,TOUCHWOOD,SM,7500,7500,100.00
20,1645,TPLPLASTEH,EQ,1504,982,65.29
20,1646,TRANSWIND,SM,4000,4000,100.00
20,1647,TREEHOUSE,EQ,14916,14614,97.98
20,1648,TREJHARA,EQ,7184,4119,57.34
20,1649,TRENT,EQ,413584,182567,44.14
20,1650,TRF,EQ,38482,21611,56.16
20,1651,TRIDENT,EQ,7635037,3523201,46.15
20,1652,TRIGYN,EQ,24938,15707,62.98
20,1653,TRIL,EQ,213177,139932,65.64
20,1654,TRITURBINE,EQ,7211,5140,71.28
20,1655,TRIVENI,EQ,2285455,698744,30.57
20,1656,TTKHLTCARE,EQ,648,227,35.03
20,1657,TTKPRESTIG,EQ,2185,1223,55.97
20,1658,TTL,EQ,1867,1547,82.86
20,1659,TTML,EQ,589344,366231,62.14
20,1660,TV18BRDCST,EQ,1672306,784114,46.89
20,1661,TVSELECT,EQ,13808,7809,56.55
20,1662,TVSMOTOR,EQ,944750,176525,18.68
20,1663,TVSSRICHAK,EQ,3445,2631,76.37
20,1664,TVTODAY,EQ,10923,4803,43.97
20,1665,TVVISION,EQ,2150,2150,100.00
20,1666,TWL,EQ,434498,217044,49.95
20,1667,UBL,EQ,458002,90864,19.84
20,1668,UCALFUEL,EQ,68290,24471,35.83
20,1669,UCOBANK,EQ,5210234,1610694,30.91
20,1670,UFLEX,EQ,22408,13290,59.31
20,1671,UFO,EQ,64303,37769,58.74
20,1672,UGARSUGAR,EQ,225642,80924,35.86
20,1673,UJAAS,EQ,90197,58211,64.54
20,1674,UJJIVAN,EQ,1748807,294006,16.81
20,1675,UJJIVANSFB,EQ,8207009,2547129,31.04
20,1676,ULTRACEMCO,EQ,417948,197092,47.16
20,1677,UMANGDAIRY,EQ,5769,4460,77.31
20,1678,UMESLTD,EQ,9313,9313,100.00
20,1679,UNICHEMLAB,EQ,14731,11306,76.75
20,1680,UNIENTER,EQ,7953,5189,65.25
20,1681,UNIINFO,SM,14000,2000,14.29
20,1682,UNIONBANK,EQ,14585338,2191393,15.02
20,1683,UNIPLY,EQ,2362306,1609842,68.15
20,1684,UNITEDBNK,EQ,615471,371545,60.37
20,1685,UNITEDPOLY,SM,225000,225000,100.00
20,1686,UNITEDTEA,EQ,1860,1294,69.57
20,1687,UNIVASTU,SM,3000,3000,100.00
20,1688,UNIVCABLES,EQ,6883,4268,62.01
20,1689,UPL,EQ,1748259,314214,17.97
20,1690,URAVI,SM,3600,3600,100.00
20,1691,USHAMART,EQ,102577,70006,68.25
20,1692,UTIFEFRDP4,MF,10000,10000,100.00
20,1693,UTIFEFRGR5,MF,10500,10500,100.00
20,1694,UTINEXT50,EQ,628,442,70.38
20,1695,UTINIFTETF,EQ,2558,2552,99.77
20,1696,UTISENSETF,EQ,355,249,70.14
20,1697,UTISXN50,EQ,32,31,96.88
20,1698,UTTAMSTL,EQ,58730,38347,65.29
20,1699,UTTAMSUGAR,EQ,394757,115521,29.26
20,1700,UVSL,EQ,10981892,7733662,70.42
20,1701,V2RETAIL,EQ,59373,20985,35.34
20,1702,VADILALIND,EQ,7411,5075,68.48
20,1703,VAIBHAVGBL,EQ,6070,4891,80.58
20,1704,VAISHALI,SM,2560,2560,100.00
20,1705,VAKRANGEE,EQ,3901777,2756710,70.65
20,1706,VARDHACRLC,EQ,7171,6785,94.62
20,1707,VARROC,EQ,23300,17191,73.78
20,1708,VASCONEQ,EQ,104296,74286,71.23
20,1709,VASWANI,EQ,20764,6934,33.39
20,1710,VBL,EQ,138942,89986,64.77
20,1711,VEDL,EQ,12636170,2895351,22.91
20,1712,VENKEYS,EQ,132188,24979,18.90
20,1713,VENUSREM,EQ,5416,3511,64.83
20,1714,VERTOZ,SM,6000,1200,20.00
20,1715,VESUVIUS,EQ,6770,4498,66.44
20,1716,VETO,EQ,10776,6585,61.11
20,1717,VGUARD,EQ,186943,99099,53.01
20,1718,VHL,EQ,595,344,57.82
20,1719,VIDHIING,EQ,73580,25987,35.32
20,1720,VIJIFIN,EQ,48443,48351,99.81
20,1721,VIKASECO,EQ,370932,218160,58.81
20,1722,VIKASMCORP,EQ,445311,301721,67.76
20,1723,VIKASPROP,EQ,43898,43898,100.00
20,1724,VIKASWSP,EQ,221035,151295,68.45
20,1725,VIMTALABS,EQ,28456,20773,73.00
20,1726,VINATIORGA,EQ,12014,8220,68.42
20,1727,VINDHYATEL,EQ,5195,3799,73.13
20,1728,VINYLINDIA,EQ,2763,2282,82.59
20,1729,VIPCLOTHNG,EQ,18222,12871,70.63
20,1730,VIPIND,EQ,119022,73086,61.41
20,1731,VIPULLTD,EQ,8174,3441,42.10
20,1732,VISAKAIND,EQ,16219,10359,63.87
20,1733,VISASTEEL,EQ,9189,5674,61.75
20,1734,VISHNU,EQ,1416,1156,81.64
20,1735,VISHWARAJ,EQ,92442,28340,30.66
20,1736,VIVIMEDLAB,EQ,40632,32920,81.02
20,1737,VLSFINANCE,EQ,15072,12518,83.05
20,1738,VMART,EQ,23949,22054,92.09
20,1739,VOLTAMP,EQ,8016,3950,49.28
20,1740,VOLTAS,EQ,862426,435849,50.54
20,1741,VRLLOG,EQ,64864,38605,59.52
20,1742,VSSL,EQ,12235,8358,68.31
20,1743,VSTIND,EQ,875,556,63.54
20,1744,VSTTILLERS,EQ,9510,8580,90.22
20,1745,VTL,EQ,10415,7894,75.79
20,1746,WABAG,EQ,69744,41527,59.54
20,1747,WABCOINDIA,EQ,637,399,62.64
20,1748,WALCHANNAG,EQ,149077,68329,45.83
20,1749,WATERBASE,EQ,455582,83905,18.42
20,1750,WEBELSOLAR,EQ,17472,13380,76.58
20,1751,WEIZFOREX,EQ,380,254,66.84
20,1752,WEIZMANIND,EQ,1017,957,94.10
20,1753,WELCORP,EQ,306152,189711,61.97
20,1754,WELENT,EQ,74179,41899,56.48
20,1755,WELINV,EQ,441,401,90.93
20,1756,WELSPUNIND,EQ,409234,250895,61.31
20,1757,WENDT,EQ,62,30,48.39
20,1758,WESTLIFE,EQ,325121,313433,96.41
20,1759,WHEELS,EQ,3357,1850,55.11
20,1760,WHIRLPOOL,EQ,179462,103034,57.41
20,1761,WILLAMAGOR,EQ,2834,2077,73.29
20,1762,WINDMACHIN,EQ,2602,2402,92.31
20,1763,WIPRO,EQ,2511120,1210069,48.19
20,1764,WOCKPHARMA,EQ,614772,117694,19.14
20,1765,WONDERLA,EQ,11281,6334,56.15
20,1766,WORTH,SM,3000,3000,100.00
20,1767,WSI,EQ,4401,4401,100.00
20,1768,WSTCSTPAPR,EQ,86662,41011,47.32
20,1769,XCHANGING,EQ,21646,17627,81.43
20,1770,XELPMOC,EQ,15159,975,6.43
20,1771,XPROINDIA,EQ,939,695,74.01
20,1772,YESBANK,EQ,154956583,19719874,12.73
20,1773,ZEEL,EQ,12450895,1884459,15.14
20,1774,ZEEL,P2,58148,58020,99.78
20,1775,ZEELEARN,EQ,60271,33071,54.87
20,1776,ZENITHBIR,EQ,16541,15435,93.31
20,1777,ZENSARTECH,EQ,27581,22505,81.60
20,1778,ZENTEC,EQ,13253,10396,78.44
20,1779,ZODIAC,SM,4000,4000,100.00
20,1780,ZODIACLOTH,EQ,6412,4755,74.16
20,1781,ZODJRDMKJ,EQ,5682,1426,25.10
20,1782,ZOTA,EQ,21445,880,4.10
20,1783,ZUARI,EQ,232260,43179,18.59
20,1784,ZUARIGLOB,EQ,228952,97076,42.40
20,1785,ZYDUSWELL,EQ,10983,7945,72.34
