Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,TRENT,EQ,49901,23236,46.56
20,1646,TRF,EQ,27308,11109,40.68
20,1647,TRIDENT,EQ,480599,196196,40.82
20,1648,TRIGYN,EQ,37934,26905,70.93
20,1649,TRIL,EQ,33159,22337,67.36
20,1650,TRITURBINE,EQ,12160,8914,73.31
20,1651,TRIVENI,EQ,221144,100611,45.50
20,1652,TTKHLTCARE,EQ,815,553,67.85
20,1653,TTKPRESTIG,EQ,3608,2197,60.89
20,1654,TTL,EQ,1149,664,57.79
20,1655,TV18BRDCST,EQ,2116464,1135829,53.67
20,1656,TVSELECT,EQ,61133,22093,36.14
20,1657,TVSMOTOR,EQ,1930642,365476,18.93
20,1658,TVSSRICHAK,EQ,1643,850,51.73
20,1659,TVTODAY,EQ,31787,17565,55.26
20,1660,TVVISION,EQ,320,320,100.00
20,1661,TWL,EQ,340605,110343,32.40
20,1662,UBL,EQ,290630,74420,25.61
20,1663,UCALFUEL,EQ,9122,4443,48.71
20,1664,UCOBANK,EQ,305326,131609,43.10
20,1665,UFLEX,EQ,42953,22904,53.32
20,1666,UFO,EQ,13038,8770,67.26
20,1667,UGARSUGAR,EQ,65058,47134,72.45
20,1668,UJAAS,EQ,73149,55626,76.04
20,1669,UJJIVAN,EQ,1172570,108532,9.26
20,1670,ULTRACEMCO,EQ,225799,82153,36.38
20,1671,UMANGDAIRY,EQ,20223,18643,92.19
20,1672,UMESLTD,EQ,528,528,100.00
20,1673,UNICHEMLAB,EQ,18107,10538,58.20
20,1674,UNIENTER,EQ,1911,1118,58.50
20,1675,UNIINFO,SM,22000,2000,9.09
20,1676,UNIONBANK,EQ,11517415,727453,6.32
20,1677,UNITECH,EQ,4390409,3182303,72.48
20,1678,UNITEDBNK,EQ,226420,108040,47.72
20,1679,UNITEDTEA,EQ,589,453,76.91
20,1680,UNIVCABLES,EQ,39375,28092,71.34
20,1681,UPL,EQ,6739394,3115304,46.23
20,1682,URJA,EQ,1975541,1098831,55.62
20,1683,USHAMART,EQ,590212,391411,66.32
20,1684,UTIFEFRGR4,MF,2000,1500,75.00
20,1685,UTINEXT50,EQ,847,488,57.62
20,1686,UTINIFTETF,EQ,390,388,99.49
20,1687,UTISENSETF,EQ,41,41,100.00
20,1688,UTISXN50,EQ,2282,1750,76.69
20,1689,UTTAMSTL,EQ,60923,40831,67.02
20,1690,UTTAMSUGAR,EQ,77364,24056,31.09
20,1691,UVSL,EQ,11989896,11970752,99.84
20,1692,V2RETAIL,EQ,30119,17381,57.71
20,1693,VADILALIND,EQ,5242,3893,74.27
20,1694,VAIBHAVGBL,EQ,10802,8812,81.58
20,1695,VAKRANGEE,EQ,3851543,1995732,51.82
20,1696,VARDHACRLC,EQ,4522,3467,76.67
20,1697,VARROC,EQ,28197,21593,76.58
20,1698,VASCONEQ,EQ,142341,97632,68.59
20,1699,VASWANI,EQ,7471,4379,58.61
20,1700,VBL,EQ,82336,20307,24.66
20,1701,VEDL,EQ,23645819,5126867,21.68
20,1702,VENKEYS,EQ,103588,30025,28.99
20,1703,VENUSREM,EQ,43563,21197,48.66
20,1704,VERA,SM,3000,3000,100.00
20,1705,VERTOZ,SM,20400,1200,5.88
20,1706,VESUVIUS,EQ,7852,7534,95.95
20,1707,VETO,EQ,286496,189202,66.04
20,1708,VGUARD,EQ,241358,96178,39.85
20,1709,VHL,EQ,197,60,30.46
20,1710,VIDHIING,EQ,9454,6386,67.55
20,1711,VIJIFIN,EQ,27946,23723,84.89
20,1712,VIKASECO,EQ,452951,268225,59.22
20,1713,VIKASMCORP,EQ,503162,351758,69.91
20,1714,VIMTALABS,EQ,26514,12031,45.38
20,1715,VINATIORGA,EQ,21679,11906,54.92
20,1716,VINDHYATEL,EQ,11263,7215,64.06
20,1717,VINYLINDIA,EQ,12192,7451,61.11
20,1718,VIPCLOTHNG,EQ,13670,8381,61.31
20,1719,VIPIND,EQ,355486,201467,56.67
20,1720,VIPULLTD,EQ,156235,58074,37.17
20,1721,VISAKAIND,EQ,16278,7749,47.60
20,1722,VISASTEEL,EQ,3670,3553,96.81
20,1723,VISESHINFO,EQ,2021779,2011657,99.50
20,1724,VISHNU,EQ,7336,5632,76.77
20,1725,VIVIMEDLAB,EQ,87588,78369,89.47
20,1726,VLSFINANCE,EQ,14664,10407,70.97
20,1727,VMART,EQ,3701,1920,51.88
20,1728,VOLTAMP,EQ,2784,1809,64.98
20,1729,VOLTAS,EQ,1049787,455726,43.41
20,1730,VRLLOG,EQ,14357,4805,33.47
20,1731,VSCL,SM,3000,3000,100.00
20,1732,VSSL,EQ,6629,4716,71.14
20,1733,VSTIND,EQ,3274,2910,88.88
20,1734,VSTTILLERS,EQ,1311,706,53.85
20,1735,VTL,EQ,105267,102340,97.22
20,1736,WABAG,EQ,177099,43130,24.35
20,1737,WABCOINDIA,EQ,7189,5040,70.11
20,1738,WALCHANNAG,EQ,128740,41431,32.18
20,1739,WEBELSOLAR,EQ,42398,29096,68.63
20,1740,WEIZFOREX,EQ,1535,1225,79.80
20,1741,WEIZMANIND,EQ,1904,1210,63.55
20,1742,WELCORP,EQ,473799,328016,69.23
20,1743,WELENT,EQ,105927,47362,44.71
20,1744,WELINV,EQ,1303,1228,94.24
20,1745,WELSPUNIND,EQ,947902,863031,91.05
20,1746,WENDT,EQ,137,103,75.18
20,1747,WHEELS,EQ,1025,788,76.88
20,1748,WHIRLPOOL,EQ,24591,10681,43.43
20,1749,WILLAMAGOR,EQ,2448,1917,78.31
20,1750,WINDMACHIN,EQ,56748,10913,19.23
20,1751,WINSOME,EQ,1040,1040,100.00
20,1752,WIPRO,EQ,2719372,939947,34.56
20,1753,WOCKPHARMA,EQ,450858,50240,11.14
20,1754,WONDERLA,EQ,9856,6308,64.00
20,1755,WORTH,SM,3000,3000,100.00
20,1756,WSTCSTPAPR,EQ,36743,24641,67.06
20,1757,XCHANGING,EQ,3173,3071,96.79
20,1758,XELPMOC,EQ,1125,187,16.62
20,1759,XPROINDIA,EQ,726,550,75.76
20,1760,YESBANK,EQ,186097455,26342742,14.16
20,1761,ZEEL,EQ,14751785,4633159,31.41
20,1762,ZEEL,P2,23295,23295,100.00
20,1763,ZEELEARN,EQ,146470,73335,50.07
20,1764,ZEEMEDIA,EQ,1921534,1091400,56.80
20,1765,ZENITHEXPO,EQ,48,23,47.92
20,1766,ZENSARTECH,EQ,19124,10725,56.08
20,1767,ZENTEC,EQ,111105,81819,73.64
20,1768,ZODIACLOTH,EQ,280,214,76.43
20,1769,ZODJRDMKJ,EQ,138,104,75.36
20,1770,ZOTA,SM,13300,2100,15.79
20,1771,ZUARI,EQ,9490,4571,48.17
20,1772,ZUARIGLOB,EQ,7415,3024,40.78
20,1773,ZYDUSWELL,EQ,3354,2874,85.69
