Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TOKYOPLAST,EQ,3051,2803,91.87
20,1644,TORNTPHARM,EQ,316041,90937,28.77
20,1645,TORNTPOWER,EQ,1232406,435182,35.31
20,1646,TOTAL,SM,3000,3000,100.00
20,1647,TOUCHWOOD,SM,3750,3750,100.00
20,1648,TPLPLASTEH,EQ,1523,1060,69.60
20,1649,TRANSWIND,SM,4000,4000,100.00
20,1650,TREEHOUSE,EQ,24494,23166,94.58
20,1651,TREJHARA,EQ,9382,7553,80.51
20,1652,TRENT,EQ,186297,80072,42.98
20,1653,TRF,EQ,44460,26629,59.89
20,1654,TRIDENT,EQ,6367038,3398716,53.38
20,1655,TRIGYN,EQ,62368,47506,76.17
20,1656,TRIL,EQ,34166,23822,69.72
20,1657,TRITURBINE,EQ,27669,15152,54.76
20,1658,TRIVENI,EQ,437082,240749,55.08
20,1659,TTKHLTCARE,EQ,1565,956,61.09
20,1660,TTKPRESTIG,EQ,25200,24321,96.51
20,1661,TTL,EQ,413,303,73.37
20,1662,TTML,EQ,712970,363000,50.91
20,1663,TV18BRDCST,EQ,1246273,675304,54.19
20,1664,TVSELECT,EQ,13675,8500,62.16
20,1665,TVSMOTOR,EQ,2089293,258726,12.38
20,1666,TVSSRICHAK,EQ,3112,2208,70.95
20,1667,TVTODAY,EQ,22469,13195,58.73
20,1668,TVVISION,EQ,100,100,100.00
20,1669,TWL,EQ,312434,129887,41.57
20,1670,UBL,EQ,280816,121395,43.23
20,1671,UCALFUEL,EQ,6768,2660,39.30
20,1672,UCOBANK,EQ,1107446,610297,55.11
20,1673,UFLEX,EQ,24835,16863,67.90
20,1674,UFO,EQ,15610,7217,46.23
20,1675,UGARSUGAR,EQ,43381,24449,56.36
20,1676,UJAAS,EQ,257478,170213,66.11
20,1677,UJJIVAN,EQ,1465433,188503,12.86
20,1678,UJJIVANSFB,EQ,6044590,1940453,32.10
20,1679,ULTRACEMCO,EQ,457733,155747,34.03
20,1680,UMANGDAIRY,EQ,6023,4938,81.99
20,1681,UMESLTD,EQ,14034,13732,97.85
20,1682,UNICHEMLAB,EQ,52369,30117,57.51
20,1683,UNIENTER,EQ,795,674,84.78
20,1684,UNIINFO,SM,14000,2000,14.29
20,1685,UNIONBANK,EQ,14498096,1316072,9.08
20,1686,UNIPLY,EQ,68702,68702,100.00
20,1687,UNITEDBNK,EQ,113865,72300,63.50
20,1688,UNITEDTEA,EQ,471,196,41.61
20,1689,UNIVCABLES,EQ,10386,4259,41.01
20,1690,UPL,EQ,5469024,597433,10.92
20,1691,URAVI,SM,3600,3600,100.00
20,1692,USHAMART,EQ,111799,46020,41.16
20,1693,UTIFEFRGR4,MF,2500,2500,100.00
20,1694,UTINEXT50,EQ,569,452,79.44
20,1695,UTINIFTETF,EQ,1266,1249,98.66
20,1696,UTISENSETF,EQ,98,53,54.08
20,1697,UTISXN50,EQ,7,7,100.00
20,1698,UTTAMSTL,EQ,43224,37128,85.90
20,1699,UTTAMSUGAR,EQ,61300,28360,46.26
20,1700,UVSL,EQ,13972696,7855276,56.22
20,1701,V2RETAIL,EQ,103583,25768,24.88
20,1702,VADILALIND,EQ,21025,15767,74.99
20,1703,VAIBHAVGBL,EQ,2302,923,40.10
20,1704,VAISHALI,SM,2560,2560,100.00
20,1705,VAKRANGEE,EQ,3092174,1739891,56.27
20,1706,VARDHACRLC,EQ,4061,2828,69.64
20,1707,VARROC,EQ,41183,21598,52.44
20,1708,VASCONEQ,EQ,475453,127130,26.74
20,1709,VASWANI,EQ,15453,15308,99.06
20,1710,VBL,EQ,196928,167185,84.90
20,1711,VEDL,EQ,15357549,3400744,22.14
20,1712,VENKEYS,EQ,389618,40478,10.39
20,1713,VENUSREM,EQ,6076,1748,28.77
20,1714,VERTOZ,SM,10800,3600,33.33
20,1715,VESUVIUS,EQ,2306,1773,76.89
20,1716,VETO,EQ,11352,10916,96.16
20,1717,VGUARD,EQ,242773,161429,66.49
20,1718,VHL,EQ,1641,1111,67.70
20,1719,VIDHIING,EQ,9759,6226,63.80
20,1720,VIJIFIN,EQ,115739,96876,83.70
20,1721,VIKASECO,EQ,259143,203842,78.66
20,1722,VIKASMCORP,EQ,1357827,918041,67.61
20,1723,VIKASPROP,EQ,40187,40187,100.00
20,1724,VIKASWSP,EQ,171822,141151,82.15
20,1725,VIMTALABS,EQ,20047,9745,48.61
20,1726,VINATIORGA,EQ,22730,16096,70.81
20,1727,VINDHYATEL,EQ,22079,9549,43.25
20,1728,VINYLINDIA,EQ,5745,4683,81.51
20,1729,VIPCLOTHNG,EQ,19366,15830,81.74
20,1730,VIPIND,EQ,88782,59929,67.50
20,1731,VIPULLTD,EQ,6765,4046,59.81
20,1732,VISAKAIND,EQ,21634,9784,45.23
20,1733,VISASTEEL,EQ,2656,1857,69.92
20,1734,VISHNU,EQ,1537,1331,86.60
20,1735,VISHWARAJ,EQ,31024,16093,51.87
20,1736,VIVIMEDLAB,EQ,64648,37632,58.21
20,1737,VLSFINANCE,EQ,7758,5974,77.00
20,1738,VMART,EQ,10471,7909,75.53
20,1739,VOLTAMP,EQ,57739,52616,91.13
20,1740,VOLTAS,EQ,1698997,477617,28.11
20,1741,VRLLOG,EQ,20759,10134,48.82
20,1742,VSSL,EQ,11074,8403,75.88
20,1743,VSTIND,EQ,1384,877,63.37
20,1744,VSTTILLERS,EQ,21341,20802,97.47
20,1745,VTL,EQ,4857,3373,69.45
20,1746,WABAG,EQ,150320,43865,29.18
20,1747,WABCOINDIA,EQ,2669,2213,82.91
20,1748,WALCHANNAG,EQ,86467,41868,48.42
20,1749,WATERBASE,EQ,1735444,225321,12.98
20,1750,WEBELSOLAR,EQ,79418,57743,72.71
20,1751,WEIZFOREX,EQ,529,302,57.09
20,1752,WEIZMANIND,EQ,10129,7384,72.90
20,1753,WELCORP,EQ,172690,69690,40.36
20,1754,WELENT,EQ,130274,50577,38.82
20,1755,WELINV,EQ,114,109,95.61
20,1756,WELSPUNIND,EQ,217500,124823,57.39
20,1757,WENDT,EQ,198,131,66.16
20,1758,WESTLIFE,EQ,10503,7591,72.27
20,1759,WFL,SM,22400,22400,100.00
20,1760,WHEELS,EQ,1349,983,72.87
20,1761,WHIRLPOOL,EQ,43377,25744,59.35
20,1762,WILLAMAGOR,EQ,1834,1486,81.03
20,1763,WINDMACHIN,EQ,5436,2230,41.02
20,1764,WIPRO,EQ,1850652,641705,34.67
20,1765,WOCKPHARMA,EQ,331762,67190,20.25
20,1766,WONDERLA,EQ,9103,5903,64.85
20,1767,WSI,EQ,15302,14900,97.37
20,1768,WSTCSTPAPR,EQ,44489,18779,42.21
20,1769,XCHANGING,EQ,78660,52028,66.14
20,1770,XELPMOC,EQ,3043,1318,43.31
20,1771,XPROINDIA,EQ,1580,1070,67.72
20,1772,YESBANK,EQ,276776855,34526048,12.47
20,1773,ZEEL,EQ,20771744,3362908,16.19
20,1774,ZEEL,P2,1175307,1174922,99.97
20,1775,ZEELEARN,EQ,84408,54292,64.32
20,1776,ZENITHBIR,EQ,17646,15430,87.44
20,1777,ZENSARTECH,EQ,24499,15295,62.43
20,1778,ZENTEC,EQ,22127,18438,83.33
20,1779,ZODIACLOTH,EQ,885,617,69.72
20,1780,ZODJRDMKJ,EQ,56131,21384,38.10
20,1781,ZOTA,EQ,22917,2139,9.33
20,1782,ZUARI,EQ,10922,7346,67.26
20,1783,ZUARIGLOB,EQ,61896,51215,82.74
20,1784,ZYDUSWELL,EQ,3994,2356,58.99
