Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,TRITURBINE,EQ,1064353,1052797,98.91
20,1646,TRIVENI,EQ,189408,71674,37.84
20,1647,TTKHLTCARE,EQ,924,239,25.87
20,1648,TTKPRESTIG,EQ,7538,5489,72.82
20,1649,TTL,EQ,1459,1102,75.53
20,1650,TTML,EQ,1003016,574528,57.28
20,1651,TV18BRDCST,EQ,1080751,471355,43.61
20,1652,TVSELECT,EQ,28500,15232,53.45
20,1653,TVSMOTOR,EQ,962777,97983,10.18
20,1654,TVSSRICHAK,EQ,956,659,68.93
20,1655,TVTODAY,EQ,21444,13942,65.02
20,1656,TVVISION,EQ,1588,1588,100.00
20,1657,TWL,EQ,222646,82162,36.90
20,1658,UBL,EQ,801834,326438,40.71
20,1659,UCALFUEL,EQ,10224,8033,78.57
20,1660,UCOBANK,EQ,1324850,581385,43.88
20,1661,UFLEX,EQ,25006,17603,70.40
20,1662,UFO,EQ,11885,6752,56.81
20,1663,UGARSUGAR,EQ,63724,40922,64.22
20,1664,UJAAS,EQ,323472,160785,49.71
20,1665,UJJIVAN,EQ,13788765,1530856,11.10
20,1666,UJJIVANSFB,EQ,251414527,87916072,34.97
20,1667,ULTRACEMCO,EQ,398279,231813,58.20
20,1668,UMANGDAIRY,EQ,7280,5269,72.38
20,1669,UMESLTD,EQ,755,755,100.00
20,1670,UNICHEMLAB,EQ,9767,5881,60.21
20,1671,UNIENTER,EQ,1126,562,49.91
20,1672,UNIONBANK,EQ,12161750,1166103,9.59
20,1673,UNIPLY,EQ,217153,217143,100.00
20,1674,UNITEDBNK,EQ,286298,209482,73.17
20,1675,UNITEDTEA,EQ,536,230,42.91
20,1676,UNIVASTU,SM,3000,3000,100.00
20,1677,UNIVCABLES,EQ,4431,2143,48.36
20,1678,UPL,EQ,3672353,730514,19.89
20,1679,URAVI,SM,1200,1200,100.00
20,1680,URJA,EQ,1452881,1110503,76.43
20,1681,USHAMART,EQ,106143,63730,60.04
20,1682,UTINEXT50,EQ,8300,4346,52.36
20,1683,UTINIFTETF,EQ,6519,6499,99.69
20,1684,UTISENSETF,EQ,452,262,57.96
20,1685,UTISXN50,EQ,24,20,83.33
20,1686,UTTAMSTL,EQ,57982,35058,60.46
20,1687,UTTAMSUGAR,EQ,38248,11246,29.40
20,1688,UVSL,EQ,4762651,2734321,57.41
20,1689,V2RETAIL,EQ,73051,26284,35.98
20,1690,VADILALIND,EQ,3936,1837,46.67
20,1691,VAIBHAVGBL,EQ,1145,847,73.97
20,1692,VAISHALI,SM,2560,2560,100.00
20,1693,VAKRANGEE,EQ,3547095,2569883,72.45
20,1694,VARDHACRLC,EQ,6915,6413,92.74
20,1695,VARROC,EQ,5523,2172,39.33
20,1696,VASCONEQ,EQ,627191,422873,67.42
20,1697,VASWANI,EQ,13107,12103,92.34
20,1698,VBL,EQ,77076,42413,55.03
20,1699,VEDL,EQ,12648825,3721165,29.42
20,1700,VENKEYS,EQ,191008,26197,13.72
20,1701,VENUSREM,EQ,4512,4115,91.20
20,1702,VERA,SM,4500,4500,100.00
20,1703,VERTOZ,SM,3600,0,0.00
20,1704,VESUVIUS,EQ,18751,8412,44.86
20,1705,VETO,EQ,29493,22868,77.54
20,1706,VGUARD,EQ,156460,75890,48.50
20,1707,VHL,EQ,587,306,52.13
20,1708,VIDHIING,EQ,32295,26115,80.86
20,1709,VIJIFIN,EQ,310705,238050,76.62
20,1710,VIKASECO,EQ,434886,274518,63.12
20,1711,VIKASMCORP,EQ,344535,240437,69.79
20,1712,VIKASPROP,EQ,2474,2474,100.00
20,1713,VIKASWSP,EQ,323054,229190,70.94
20,1714,VIMTALABS,EQ,21792,6837,31.37
20,1715,VINATIORGA,EQ,8561,4600,53.73
20,1716,VINDHYATEL,EQ,4678,2991,63.94
20,1717,VINYLINDIA,EQ,6634,5075,76.50
20,1718,VIPCLOTHNG,EQ,118195,86828,73.46
20,1719,VIPIND,EQ,74425,43086,57.89
20,1720,VIPULLTD,EQ,71395,1784,2.50
20,1721,VISAKAIND,EQ,14260,8944,62.72
20,1722,VISASTEEL,EQ,2624,1792,68.29
20,1723,VISHNU,EQ,2866,1974,68.88
20,1724,VISHWARAJ,EQ,143142,38702,27.04
20,1725,VIVIDHA,EQ,98433,98433,100.00
20,1726,VIVIMEDLAB,EQ,297349,210665,70.85
20,1727,VLSFINANCE,EQ,10863,6726,61.92
20,1728,VMART,EQ,32182,29058,90.29
20,1729,VOLTAMP,EQ,3592,2885,80.32
20,1730,VOLTAS,EQ,951573,355464,37.36
20,1731,VRLLOG,EQ,128887,59456,46.13
20,1732,VSSL,EQ,1478,1340,90.66
20,1733,VSTIND,EQ,2108,1392,66.03
20,1734,VSTTILLERS,EQ,2027,1189,58.66
20,1735,VTL,EQ,1262,711,56.34
20,1736,WABAG,EQ,214755,66404,30.92
20,1737,WABCOINDIA,EQ,3792,2076,54.75
20,1738,WALCHANNAG,EQ,138279,39943,28.89
20,1739,WATERBASE,EQ,664044,111048,16.72
20,1740,WEBELSOLAR,EQ,33476,20535,61.34
20,1741,WEIZFOREX,EQ,229,133,58.08
20,1742,WEIZMANIND,EQ,768,618,80.47
20,1743,WELCORP,EQ,154906,101692,65.65
20,1744,WELENT,EQ,153919,54605,35.48
20,1745,WELINV,EQ,40,30,75.00
20,1746,WELSPUNIND,EQ,160503,72968,45.46
20,1747,WENDT,EQ,196,68,34.69
20,1748,WESTLIFE,EQ,24591,12805,52.07
20,1749,WFL,SM,1600,1600,100.00
20,1750,WHEELS,EQ,1039,786,75.65
20,1751,WHIRLPOOL,EQ,71225,46489,65.27
20,1752,WILLAMAGOR,EQ,1333,831,62.34
20,1753,WINDMACHIN,EQ,14741,10816,73.37
20,1754,WIPRO,EQ,1405948,586378,41.71
20,1755,WOCKPHARMA,EQ,434526,97009,22.33
20,1756,WONDERLA,EQ,38281,35608,93.02
20,1757,WSTCSTPAPR,EQ,26595,13784,51.83
20,1758,XCHANGING,EQ,74269,46286,62.32
20,1759,XELPMOC,EQ,2564,290,11.31
20,1760,XPROINDIA,EQ,695,594,85.47
20,1761,YESBANK,EQ,398199436,37509435,9.42
20,1762,ZEEL,EQ,15359473,1211614,7.89
20,1763,ZEEL,P2,45390,26877,59.21
20,1764,ZEELEARN,EQ,174414,138585,79.46
20,1765,ZENSARTECH,EQ,37911,31989,84.38
20,1766,ZENTEC,EQ,24781,18483,74.59
20,1767,ZODIAC,SM,2000,2000,100.00
20,1768,ZODIACLOTH,EQ,674,622,92.28
20,1769,ZODJRDMKJ,EQ,100,30,30.00
20,1770,ZOTA,EQ,27913,5807,20.80
20,1771,ZUARI,EQ,21459,13091,61.00
20,1772,ZUARIGLOB,EQ,17788,11139,62.62
20,1773,ZYDUSWELL,EQ,3503,1374,39.22
