Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,TVSMOTOR,EQ,843871,171105,20.28
20,1642,TVSSRICHAK,EQ,3354,2746,81.87
20,1643,TVTODAY,EQ,29674,26517,89.36
20,1644,TVVISION,EQ,3001,3001,100.00
20,1645,TWL,EQ,1808431,492698,27.24
20,1646,UBL,EQ,515508,307063,59.57
20,1647,UCALFUEL,EQ,16195,6418,39.63
20,1648,UCOBANK,EQ,9792516,2633019,26.89
20,1649,UFLEX,EQ,22231,15503,69.74
20,1650,UFO,EQ,10898,6153,56.46
20,1651,UGARSUGAR,EQ,52818,39287,74.38
20,1652,UJAAS,EQ,204661,141206,69.00
20,1653,UJJIVAN,EQ,1544790,279356,18.08
20,1654,ULTRACEMCO,EQ,561897,404079,71.91
20,1655,UMANGDAIRY,EQ,14514,7343,50.59
20,1656,UNICHEMLAB,EQ,49533,19232,38.83
20,1657,UNIENTER,EQ,9050,5757,63.61
20,1658,UNIINFO,SM,48000,10000,20.83
20,1659,UNIONBANK,EQ,29201112,3175003,10.87
20,1660,UNIPLY,EQ,558907,345384,61.80
20,1661,UNITECH,EQ,2316147,2316127,100.00
20,1662,UNITEDBNK,EQ,2620453,1231822,47.01
20,1663,UNITEDTEA,EQ,13,9,69.23
20,1664,UNIVCABLES,EQ,35283,9908,28.08
20,1665,UPL,EQ,4602774,1635587,35.53
20,1666,URJA,EQ,651605,461621,70.84
20,1667,USHAMART,EQ,307555,214973,69.90
20,1668,UTINEXT50,EQ,13,13,100.00
20,1669,UTINIFTETF,EQ,4871,4863,99.84
20,1670,UTISENSETF,EQ,137,77,56.20
20,1671,UTTAMSUGAR,EQ,206421,60538,29.33
20,1672,V2RETAIL,EQ,20504,9670,47.16
20,1673,VADILALIND,EQ,43557,16483,37.84
20,1674,VAIBHAVGBL,EQ,30516,27496,90.10
20,1675,VAKRANGEE,EQ,4215635,3566768,84.61
20,1676,VARDHACRLC,EQ,17081,16105,94.29
20,1677,VARROC,EQ,16458,7931,48.19
20,1678,VASCONEQ,EQ,82168,60060,73.09
20,1679,VASWANI,EQ,2216,1655,74.68
20,1680,VBL,EQ,132063,67833,51.36
20,1681,VEDL,EQ,11847416,3246801,27.41
20,1682,VENKEYS,EQ,67149,25875,38.53
20,1683,VERTOZ,SM,19200,15600,81.25
20,1684,VESUVIUS,EQ,1212,948,78.22
20,1685,VETO,EQ,23550,17994,76.41
20,1686,VGUARD,EQ,79621,40439,50.79
20,1687,VHL,EQ,292,154,52.74
20,1688,VIDHIING,EQ,19356,15876,82.02
20,1689,VIJIFIN,EQ,51343,51143,99.61
20,1690,VIKASECO,EQ,249267,163660,65.66
20,1691,VIKASPROP,EQ,12645,12645,100.00
20,1692,VIKASWSP,EQ,161111,121871,75.64
20,1693,VIMTALABS,EQ,31825,23639,74.28
20,1694,VINATIORGA,EQ,29593,16151,54.58
20,1695,VINDHYATEL,EQ,11317,5714,50.49
20,1696,VINYLINDIA,EQ,13784,9378,68.04
20,1697,VIPCLOTHNG,EQ,80046,64915,81.10
20,1698,VIPIND,EQ,81900,36914,45.07
20,1699,VIPULLTD,EQ,73687,4531,6.15
20,1700,VISAKAIND,EQ,28618,16651,58.18
20,1701,VISHNU,EQ,1031,927,89.91
20,1702,VISHWARAJ,EQ,75520,41557,55.03
20,1703,VIVIDHA,EQ,140606,139598,99.28
20,1704,VIVIMEDLAB,EQ,88496,58951,66.61
20,1705,VLSFINANCE,EQ,12851,10179,79.21
20,1706,VMART,EQ,5809,1913,32.93
20,1707,VOLTAMP,EQ,5795,3320,57.29
20,1708,VOLTAS,EQ,792191,377086,47.60
20,1709,VRLLOG,EQ,58907,33328,56.58
20,1710,VSCL,SM,3000,3000,100.00
20,1711,VSSL,EQ,4616,3091,66.96
20,1712,VSTIND,EQ,1612,887,55.02
20,1713,VSTTILLERS,EQ,4507,3248,72.07
20,1714,VTL,EQ,6216,4328,69.63
20,1715,WABAG,EQ,57830,34634,59.89
20,1716,WABCOINDIA,EQ,1230,662,53.82
20,1717,WALCHANNAG,EQ,314375,118257,37.62
20,1718,WATERBASE,EQ,181404,81447,44.90
20,1719,WEBELSOLAR,EQ,150148,132271,88.09
20,1720,WEIZFOREX,EQ,907,693,76.41
20,1721,WEIZMANIND,EQ,459,458,99.78
20,1722,WELCORP,EQ,717478,395975,55.19
20,1723,WELENT,EQ,120451,38206,31.72
20,1724,WELSPUNIND,EQ,284113,197057,69.36
20,1725,WENDT,EQ,165,95,57.58
20,1726,WESTLIFE,EQ,13215,9003,68.13
20,1727,WFL,SM,46400,30400,65.52
20,1728,WHEELS,EQ,758,534,70.45
20,1729,WHIRLPOOL,EQ,53932,37850,70.18
20,1730,WILLAMAGOR,EQ,12433,9336,75.09
20,1731,WIPRO,EQ,2030656,932495,45.92
20,1732,WOCKPHARMA,EQ,1291759,173021,13.39
20,1733,WONDERLA,EQ,15551,9405,60.48
20,1734,WORTH,SM,1500,1500,100.00
20,1735,WSTCSTPAPR,EQ,112634,79919,70.95
20,1736,XCHANGING,EQ,70079,66380,94.72
20,1737,XELPMOC,EQ,2077,201,9.68
20,1738,XPROINDIA,EQ,2971,2411,81.15
20,1739,YESBANK,EQ,239228500,32455226,13.57
20,1740,ZEEL,EQ,11267424,3412894,30.29
20,1741,ZEEL,P2,1490414,1433779,96.20
20,1742,ZEELEARN,EQ,525203,492985,93.87
20,1743,ZEEMEDIA,EQ,2534368,1369065,54.02
20,1744,ZENITHEXPO,EQ,1933,1499,77.55
20,1745,ZENSARTECH,EQ,79472,65410,82.31
20,1746,ZENTEC,EQ,19311,12163,62.98
20,1747,ZODIAC,SM,14000,4000,28.57
20,1748,ZODIACLOTH,EQ,1778,864,48.59
20,1749,ZODJRDMKJ,EQ,528,338,64.02
20,1750,ZOTA,EQ,27984,4827,17.25
20,1751,ZUARI,EQ,24534,14464,58.95
20,1752,ZUARIGLOB,EQ,52073,42521,81.66
20,1753,ZYDUSWELL,EQ,19456,9412,48.38
