Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,TINPLATE,EQ,129622,52550,40.54
20,1646,TIPSINDLTD,EQ,4277,3767,88.08
20,1647,TIRUMALCHM,EQ,161493,98188,60.80
20,1648,TIRUPATIFL,SM,2000,2000,100.00
20,1649,TITAN,EQ,3302082,713860,21.62
20,1650,TMRVL,EQ,48269,43785,90.71
20,1651,TNPETRO,EQ,58986,29803,50.53
20,1652,TNPL,EQ,63891,58495,91.55
20,1653,TOKYOPLAST,EQ,11426,10220,89.45
20,1654,TORNTPHARM,EQ,390415,69056,17.69
20,1655,TORNTPOWER,EQ,1116882,410409,36.75
20,1656,TOTAL,SM,3000,3000,100.00
20,1657,TPLPLASTEH,EQ,15131,8402,55.53
20,1658,TRANSWIND,SM,8000,4000,50.00
20,1659,TREEHOUSE,EQ,60357,34907,57.83
20,1660,TREJHARA,EQ,13012,8795,67.59
20,1661,TRENT,EQ,106626,66534,62.40
20,1662,TRF,EQ,32722,21979,67.17
20,1663,TRIDENT,EQ,1569094,617810,39.37
20,1664,TRIGYN,EQ,41990,25320,60.30
20,1665,TRIL,EQ,99456,82535,82.99
20,1666,TRITURBINE,EQ,45685,24520,53.67
20,1667,TRIVENI,EQ,230824,110665,47.94
20,1668,TTKHLTCARE,EQ,1129,602,53.32
20,1669,TTKPRESTIG,EQ,1731,808,46.68
20,1670,TTL,EQ,4785,2640,55.17
20,1671,TV18BRDCST,EQ,1754191,803140,45.78
20,1672,TVSELECT,EQ,37993,17941,47.22
20,1673,TVSMOTOR,EQ,1683306,439042,26.08
20,1674,TVSSRICHAK,EQ,1570,1058,67.39
20,1675,TVTODAY,EQ,20858,15546,74.53
20,1676,TVVISION,EQ,220,220,100.00
20,1677,TWL,EQ,293132,126598,43.19
20,1678,UBL,EQ,242634,82896,34.17
20,1679,UCALFUEL,EQ,22568,12886,57.10
20,1680,UCOBANK,EQ,278042,138621,49.86
20,1681,UFLEX,EQ,48778,19502,39.98
20,1682,UFO,EQ,16301,10593,64.98
20,1683,UGARSUGAR,EQ,53074,33544,63.20
20,1684,UJAAS,EQ,151518,100562,66.37
20,1685,UJJIVAN,EQ,1987453,444967,22.39
20,1686,ULTRACEMCO,EQ,913097,294063,32.21
20,1687,UMANGDAIRY,EQ,6991,6277,89.79
20,1688,UMESLTD,EQ,3000,3000,100.00
20,1689,UNICHEMLAB,EQ,15962,12333,77.26
20,1690,UNIENTER,EQ,5599,3137,56.03
20,1691,UNIINFO,SM,24000,4000,16.67
20,1692,UNIONBANK,EQ,6134692,246785,4.02
20,1693,UNITECH,EQ,4144965,1540771,37.17
20,1694,UNITEDBNK,EQ,171467,102990,60.06
20,1695,UNITEDPOLY,SM,6000,6000,100.00
20,1696,UNITEDTEA,EQ,53,53,100.00
20,1697,UNIVCABLES,EQ,32245,20582,63.83
20,1698,UPL,EQ,3836625,1366905,35.63
20,1699,URAVI,SM,7200,3600,50.00
20,1700,URJA,EQ,1273991,721972,56.67
20,1701,USHAMART,EQ,120157,68283,56.83
20,1702,UTIFEFRGR4,MF,150000,150000,100.00
20,1703,UTINEXT50,EQ,275,261,94.91
20,1704,UTINIFTETF,EQ,756,730,96.56
20,1705,UTISENSETF,EQ,320,251,78.44
20,1706,UTISXN50,EQ,51,35,68.63
20,1707,UTTAMSTL,EQ,72564,53560,73.81
20,1708,UTTAMSUGAR,EQ,127515,30410,23.85
20,1709,UVSL,EQ,2123145,1890190,89.03
20,1710,V2RETAIL,EQ,15455,11096,71.80
20,1711,VADILALIND,EQ,12053,3959,32.85
20,1712,VAIBHAVGBL,EQ,18637,15971,85.70
20,1713,VAKRANGEE,EQ,3941270,1605374,40.73
20,1714,VARDHACRLC,EQ,11179,10622,95.02
20,1715,VARROC,EQ,20084,13256,66.00
20,1716,VASCONEQ,EQ,135209,103413,76.48
20,1717,VASWANI,EQ,37069,17280,46.62
20,1718,VBL,EQ,44262,20695,46.76
20,1719,VEDL,EQ,6974005,1542903,22.12
20,1720,VENKEYS,EQ,65570,23256,35.47
20,1721,VENUSREM,EQ,20003,10501,52.50
20,1722,VERTOZ,SM,26400,4800,18.18
20,1723,VESUVIUS,EQ,16151,13642,84.47
20,1724,VETO,EQ,21079,16062,76.20
20,1725,VGUARD,EQ,368219,173460,47.11
20,1726,VHL,EQ,169,47,27.81
20,1727,VIDHIING,EQ,80427,38295,47.61
20,1728,VIJIFIN,EQ,75823,62175,82.00
20,1729,VIKASECO,EQ,1110727,694260,62.51
20,1730,VIKASMCORP,EQ,7126187,6852404,96.16
20,1731,VIMTALABS,EQ,25573,11689,45.71
20,1732,VINATIORGA,EQ,38913,30049,77.22
20,1733,VINDHYATEL,EQ,9835,7692,78.21
20,1734,VINYLINDIA,EQ,12805,9662,75.45
20,1735,VIPCLOTHNG,EQ,71196,43136,60.59
20,1736,VIPIND,EQ,228909,135634,59.25
20,1737,VIPULLTD,EQ,101956,16800,16.48
20,1738,VISAKAIND,EQ,83250,34561,41.51
20,1739,VISASTEEL,EQ,4151,3234,77.91
20,1740,VISESHINFO,EQ,2928969,2923952,99.83
20,1741,VISHNU,EQ,6863,5719,83.33
20,1742,VIVIMEDLAB,EQ,123896,112882,91.11
20,1743,VLSFINANCE,EQ,27192,15979,58.76
20,1744,VMART,EQ,3389,1731,51.08
20,1745,VOLTAMP,EQ,3042,1629,53.55
20,1746,VOLTAS,EQ,1119667,515050,46.00
20,1747,VRLLOG,EQ,23991,11768,49.05
20,1748,VSCL,SM,75000,72000,96.00
20,1749,VSSL,EQ,16075,9798,60.95
20,1750,VSTIND,EQ,1078,856,79.41
20,1751,VSTTILLERS,EQ,3131,2414,77.10
20,1752,VTL,EQ,189763,186801,98.44
20,1753,WABAG,EQ,172272,61675,35.80
20,1754,WABCOINDIA,EQ,2935,2582,87.97
20,1755,WALCHANNAG,EQ,134077,45006,33.57
20,1756,WEBELSOLAR,EQ,68630,51325,74.79
20,1757,WEIZFOREX,EQ,427,222,51.99
20,1758,WEIZMANIND,EQ,694,387,55.76
20,1759,WELCORP,EQ,254849,145872,57.24
20,1760,WELENT,EQ,238156,148887,62.52
20,1761,WELINV,EQ,30,17,56.67
20,1762,WELSPUNIND,EQ,2371088,1925947,81.23
20,1763,WENDT,EQ,465,355,76.34
20,1764,WHEELS,EQ,1152,804,69.79
20,1765,WHIRLPOOL,EQ,69567,39377,56.60
20,1766,WILLAMAGOR,EQ,1743,1691,97.02
20,1767,WINDMACHIN,EQ,91420,57408,62.80
20,1768,WIPRO,EQ,4229695,979027,23.15
20,1769,WOCKPHARMA,EQ,415984,66904,16.08
20,1770,WONDERLA,EQ,31865,24798,77.82
20,1771,WORTH,SM,4500,3000,66.67
20,1772,WSTCSTPAPR,EQ,127218,74988,58.94
20,1773,XCHANGING,EQ,3844,3208,83.45
20,1774,XELPMOC,EQ,1941,1269,65.38
20,1775,XPROINDIA,EQ,2965,1541,51.97
20,1776,YESBANK,EQ,145863654,18862385,12.93
20,1777,ZEEL,EQ,9466701,2825928,29.85
20,1778,ZEEL,P2,2666,2664,99.92
20,1779,ZEELEARN,EQ,109500,89865,82.07
20,1780,ZEEMEDIA,EQ,438941,265716,60.54
20,1781,ZENITHEXPO,EQ,150,150,100.00
20,1782,ZENSARTECH,EQ,20945,12095,57.75
20,1783,ZENTEC,EQ,66168,44400,67.10
20,1784,ZODIAC,SM,6000,4000,66.67
20,1785,ZODIACLOTH,EQ,1466,1120,76.40
20,1786,ZODJRDMKJ,EQ,580,558,96.21
20,1787,ZOTA,SM,15000,4500,30.00
20,1788,ZUARI,EQ,14303,9946,69.54
20,1789,ZUARIGLOB,EQ,27792,15888,57.17
20,1790,ZYDUSWELL,EQ,6113,3606,58.99
