Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,UPL,EQ,720807,103653,14.38
20,1646,URAVI,SM,3600,3600,100.00
20,1647,USHAMART,EQ,256777,167483,65.23
20,1648,UTIFEFRGR4,MF,7000,6000,85.71
20,1649,UTINEXT50,EQ,200,199,99.50
20,1650,UTINIFTETF,EQ,2338,2278,97.43
20,1651,UTISENSETF,EQ,920,476,51.74
20,1652,UTTAMSTL,EQ,109314,76873,70.32
20,1653,UTTAMSUGAR,EQ,881643,184538,20.93
20,1654,UVSL,EQ,10319015,7103443,68.84
20,1655,V2RETAIL,EQ,175601,76022,43.29
20,1656,VADILALIND,EQ,6326,3510,55.49
20,1657,VAIBHAVGBL,EQ,14393,12459,86.56
20,1658,VAISHALI,SM,7680,7680,100.00
20,1659,VAKRANGEE,EQ,3423864,1882075,54.97
20,1660,VARDHACRLC,EQ,6812,4267,62.64
20,1661,VARROC,EQ,36499,21224,58.15
20,1662,VASA,SM,4000,4000,100.00
20,1663,VASCONEQ,EQ,75042,46637,62.15
20,1664,VASWANI,EQ,24588,22974,93.44
20,1665,VBL,EQ,75101,42741,56.91
20,1666,VEDL,EQ,14266524,3734478,26.18
20,1667,VENKEYS,EQ,331378,44204,13.34
20,1668,VENUSREM,EQ,3592,3001,83.55
20,1669,VERTOZ,SM,16800,13200,78.57
20,1670,VESUVIUS,EQ,1236,665,53.80
20,1671,VETO,EQ,10764,8325,77.34
20,1672,VGUARD,EQ,68794,35874,52.15
20,1673,VHL,EQ,517,180,34.82
20,1674,VIDHIING,EQ,23649,17126,72.42
20,1675,VIJIFIN,EQ,41833,34011,81.30
20,1676,VIKASECO,EQ,231096,124707,53.96
20,1677,VIKASMCORP,EQ,77531,46189,59.57
20,1678,VIKASPROP,EQ,22800,22800,100.00
20,1679,VIKASWSP,EQ,92413,69697,75.42
20,1680,VIMTALABS,EQ,24555,12498,50.90
20,1681,VINATIORGA,EQ,26412,14880,56.34
20,1682,VINDHYATEL,EQ,3922,3188,81.29
20,1683,VINYLINDIA,EQ,15517,8668,55.86
20,1684,VIPCLOTHNG,EQ,19266,14670,76.14
20,1685,VIPIND,EQ,83024,34724,41.82
20,1686,VIPULLTD,EQ,791,632,79.90
20,1687,VISAKAIND,EQ,16575,8275,49.92
20,1688,VISASTEEL,EQ,621,219,35.27
20,1689,VISHNU,EQ,31816,15023,47.22
20,1690,VISHWARAJ,EQ,87532,13713,15.67
20,1691,VIVIMEDLAB,EQ,88830,45214,50.90
20,1692,VLSFINANCE,EQ,4897,3534,72.17
20,1693,VMART,EQ,9828,8358,85.04
20,1694,VOLTAMP,EQ,10727,7877,73.43
20,1695,VOLTAS,EQ,820283,274447,33.46
20,1696,VRLLOG,EQ,11667,4787,41.03
20,1697,VSSL,EQ,1604,1312,81.80
20,1698,VSTIND,EQ,1067,583,54.64
20,1699,VSTTILLERS,EQ,7026,6485,92.30
20,1700,VTL,EQ,3017,2477,82.10
20,1701,WABAG,EQ,303836,69920,23.01
20,1702,WABCOINDIA,EQ,4995,3715,74.37
20,1703,WALCHANNAG,EQ,235457,88573,37.62
20,1704,WATERBASE,EQ,2584335,354016,13.70
20,1705,WEBELSOLAR,EQ,21135,16728,79.15
20,1706,WEIZFOREX,EQ,548,427,77.92
20,1707,WEIZMANIND,EQ,1085,984,90.69
20,1708,WELCORP,EQ,999508,396399,39.66
20,1709,WELENT,EQ,96749,35623,36.82
20,1710,WELINV,EQ,22,12,54.55
20,1711,WELSPUNIND,EQ,387963,229187,59.07
20,1712,WENDT,EQ,123,58,47.15
20,1713,WESTLIFE,EQ,17090,12760,74.66
20,1714,WHEELS,EQ,1310,1000,76.34
20,1715,WHIRLPOOL,EQ,32427,16813,51.85
20,1716,WILLAMAGOR,EQ,6216,4522,72.75
20,1717,WINDMACHIN,EQ,10454,8705,83.27
20,1718,WIPRO,EQ,1413866,288194,20.38
20,1719,WOCKPHARMA,EQ,532364,107072,20.11
20,1720,WONDERLA,EQ,38467,12498,32.49
20,1721,WORTH,SM,4500,4500,100.00
20,1722,WSI,EQ,5851,5591,95.56
20,1723,WSTCSTPAPR,EQ,33898,12687,37.43
20,1724,XCHANGING,EQ,25195,18150,72.04
20,1725,XELPMOC,EQ,3756,1582,42.12
20,1726,XPROINDIA,EQ,2205,2028,91.97
20,1727,YESBANK,EQ,102291841,9168235,8.96
20,1728,ZEEL,EQ,9363059,925244,9.88
20,1729,ZEEL,P2,7052,6549,92.87
20,1730,ZEELEARN,EQ,21065,17885,84.90
20,1731,ZENITHBIR,EQ,12026,8054,66.97
20,1732,ZENSARTECH,EQ,18748,12151,64.81
20,1733,ZENTEC,EQ,25296,12077,47.74
20,1734,ZODIACLOTH,EQ,12971,5223,40.27
20,1735,ZODJRDMKJ,EQ,1070,735,68.69
20,1736,ZOTA,EQ,25664,1927,7.51
20,1737,ZUARI,EQ,9173,5954,64.91
20,1738,ZUARIGLOB,EQ,19086,10400,54.49
20,1739,ZYDUSWELL,EQ,1118,617,55.19
