Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,UNIINFO,SM,8000,2000,25.00
20,1639,UNIONBANK,EQ,13374384,1129855,8.45
20,1640,UNIPLY,EQ,1207628,560543,46.42
20,1641,UNITECH,EQ,4773765,4500788,94.28
20,1642,UNITEDBNK,EQ,253657,148135,58.40
20,1643,UNITEDTEA,EQ,120,42,35.00
20,1644,UNIVCABLES,EQ,25592,10865,42.45
20,1645,UPL,EQ,2412598,719442,29.82
20,1646,URJA,EQ,770678,518535,67.28
20,1647,USHAMART,EQ,753326,373809,49.62
20,1648,UTINEXT50,EQ,34132,29031,85.06
20,1649,UTINIFTETF,EQ,3822,3800,99.42
20,1650,UTISENSETF,EQ,521,262,50.29
20,1651,UTTAMSUGAR,EQ,88917,24252,27.27
20,1652,V2RETAIL,EQ,34312,20483,59.70
20,1653,VADILALIND,EQ,365636,78690,21.52
20,1654,VAIBHAVGBL,EQ,4345,2411,55.49
20,1655,VAKRANGEE,EQ,4438318,2638840,59.46
20,1656,VARDHACRLC,EQ,13845,13228,95.54
20,1657,VARROC,EQ,22256,13769,61.87
20,1658,VASA,SM,4000,4000,100.00
20,1659,VASCONEQ,EQ,127438,98324,77.15
20,1660,VASWANI,EQ,7333,6021,82.11
20,1661,VBL,EQ,448672,164386,36.64
20,1662,VEDL,EQ,26065437,6915229,26.53
20,1663,VENKEYS,EQ,132007,24904,18.87
20,1664,VERTOZ,SM,28800,20400,70.83
20,1665,VESUVIUS,EQ,2038,1277,62.66
20,1666,VETO,EQ,6726,4565,67.87
20,1667,VGUARD,EQ,157939,99965,63.29
20,1668,VHL,EQ,306,143,46.73
20,1669,VIDHIING,EQ,16180,8692,53.72
20,1670,VIJIFIN,EQ,102566,96256,93.85
20,1671,VIKASECO,EQ,204976,171506,83.67
20,1672,VIKASPROP,EQ,852855,852855,100.00
20,1673,VIKASWSP,EQ,385319,354866,92.10
20,1674,VIMTALABS,EQ,32314,12756,39.48
20,1675,VINATIORGA,EQ,34649,23074,66.59
20,1676,VINDHYATEL,EQ,8392,7194,85.72
20,1677,VINYLINDIA,EQ,7716,5962,77.27
20,1678,VIPCLOTHNG,EQ,86220,86220,100.00
20,1679,VIPIND,EQ,114363,52266,45.70
20,1680,VIPULLTD,EQ,88099,22710,25.78
20,1681,VISAKAIND,EQ,31688,18746,59.16
20,1682,VISHNU,EQ,2486,1545,62.15
20,1683,VISHWARAJ,EQ,208449,190351,91.32
20,1684,VIVIDHA,EQ,123226,123226,100.00
20,1685,VIVIMEDLAB,EQ,73940,46962,63.51
20,1686,VLSFINANCE,EQ,72650,26938,37.08
20,1687,VMART,EQ,18976,12972,68.36
20,1688,VOLTAMP,EQ,6011,3614,60.12
20,1689,VOLTAS,EQ,1722703,524717,30.46
20,1690,VRLLOG,EQ,27107,16080,59.32
20,1691,VSCL,SM,6000,3000,50.00
20,1692,VSSL,EQ,1869,1383,74.00
20,1693,VSTIND,EQ,23236,9032,38.87
20,1694,VSTTILLERS,EQ,2897,2163,74.66
20,1695,VTL,EQ,14548,12249,84.20
20,1696,WABAG,EQ,128259,85947,67.01
20,1697,WABCOINDIA,EQ,1431,1139,79.59
20,1698,WALCHANNAG,EQ,181373,64012,35.29
20,1699,WATERBASE,EQ,466550,170955,36.64
20,1700,WB3RG,MF,1000,1000,100.00
20,1701,WEALTH,SM,9000,6000,66.67
20,1702,WEBELSOLAR,EQ,67001,54306,81.05
20,1703,WEIZFOREX,EQ,1135,751,66.17
20,1704,WEIZMANIND,EQ,1030,685,66.50
20,1705,WELCORP,EQ,295962,193029,65.22
20,1706,WELENT,EQ,126816,69064,54.46
20,1707,WELSPUNIND,EQ,307306,185452,60.35
20,1708,WENDT,EQ,590,401,67.97
20,1709,WESTLIFE,EQ,22288,8761,39.31
20,1710,WFL,SM,17600,17600,100.00
20,1711,WHEELS,EQ,1682,948,56.36
20,1712,WHIRLPOOL,EQ,100355,56438,56.24
20,1713,WILLAMAGOR,EQ,2542,1533,60.31
20,1714,WINSOME,EQ,1750,1750,100.00
20,1715,WIPRO,EQ,2898206,1541276,53.18
20,1716,WOCKPHARMA,EQ,409754,70692,17.25
20,1717,WONDERLA,EQ,26191,14345,54.77
20,1718,WORTH,SM,4500,3000,66.67
20,1719,WSTCSTPAPR,EQ,56849,30910,54.37
20,1720,XCHANGING,EQ,151117,141170,93.42
20,1721,XELPMOC,EQ,931,379,40.71
20,1722,XPROINDIA,EQ,771,758,98.31
20,1723,YESBANK,EQ,195114955,25289143,12.96
20,1724,ZEEL,EQ,12868799,4940777,38.39
20,1725,ZEEL,P2,3175405,3175405,100.00
20,1726,ZEELEARN,EQ,66361,40888,61.61
20,1727,ZEEMEDIA,EQ,2259241,1566145,69.32
20,1728,ZENITHEXPO,EQ,1303,1303,100.00
20,1729,ZENSARTECH,EQ,24139,16105,66.72
20,1730,ZENTEC,EQ,44307,34049,76.85
20,1731,ZODIAC,SM,2000,2000,100.00
20,1732,ZODIACLOTH,EQ,283,249,87.99
20,1733,ZODJRDMKJ,EQ,786,537,68.32
20,1734,ZOTA,EQ,21919,1573,7.18
20,1735,ZUARI,EQ,471003,76805,16.31
20,1736,ZUARIGLOB,EQ,127186,45489,35.77
20,1737,ZYDUSWELL,EQ,241578,218773,90.56
