Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,TTML,EQ,755251,527853,69.89
20,1645,TV18BRDCST,EQ,3229441,700035,21.68
20,1646,TVSELECT,EQ,28169,9665,34.31
20,1647,TVSMOTOR,EQ,862802,386545,44.80
20,1648,TVSSRICHAK,EQ,12862,7522,58.48
20,1649,TVTODAY,EQ,11580,5855,50.56
20,1650,TWL,EQ,287262,189714,66.04
20,1651,UBL,EQ,268715,73848,27.48
20,1652,UCALFUEL,EQ,5580,2150,38.53
20,1653,UCL,SM,18000,12000,66.67
20,1654,UCOBANK,EQ,393362,190025,48.31
20,1655,UFLEX,EQ,122041,83622,68.52
20,1656,UFO,EQ,3586,2385,66.51
20,1657,UGARSUGAR,EQ,124825,69520,55.69
20,1658,UJAAS,EQ,55405,35819,64.65
20,1659,UJJIVAN,EQ,1194384,87932,7.36
20,1660,ULTRACEMCO,EQ,262712,57051,21.72
20,1661,UMANGDAIRY,EQ,63711,19667,30.87
20,1662,UMESLTD,EQ,1516,1516,100.00
20,1663,UNICHEMLAB,EQ,25344,18824,74.27
20,1664,UNIENTER,EQ,7657,3779,49.35
20,1665,UNIINFO,SM,30000,2000,6.67
20,1666,UNIONBANK,EQ,11923160,1223926,10.27
20,1667,UNIPLY,EQ,178976,139657,78.03
20,1668,UNITEDBNK,EQ,402690,223415,55.48
20,1669,UNITEDTEA,EQ,907,692,76.30
20,1670,UNIVCABLES,EQ,26487,11792,44.52
20,1671,UPL,EQ,1300087,573522,44.11
20,1672,URJA,EQ,954986,568623,59.54
20,1673,USHAMART,EQ,2663223,1716145,64.44
20,1674,UTIFEFRGR4,MF,8950,6300,70.39
20,1675,UTINEXT50,EQ,1018,624,61.30
20,1676,UTINIFTETF,EQ,12,7,58.33
20,1677,UTISENSETF,EQ,167,154,92.22
20,1678,UTISXN50,EQ,4,2,50.00
20,1679,UTTAMSTL,EQ,55356,45220,81.69
20,1680,UTTAMSUGAR,EQ,114929,21925,19.08
20,1681,UVSL,EQ,4686038,3633864,77.55
20,1682,V2RETAIL,EQ,10846,7046,64.96
20,1683,VADILALIND,EQ,92728,23769,25.63
20,1684,VAIBHAVGBL,EQ,6382,4370,68.47
20,1685,VAISHALI,SM,3200,3200,100.00
20,1686,VAKRANGEE,EQ,6185852,2208338,35.70
20,1687,VARDHACRLC,EQ,1774,943,53.16
20,1688,VARROC,EQ,44127,23129,52.41
20,1689,VASCONEQ,EQ,86731,46138,53.20
20,1690,VASWANI,EQ,3835,3331,86.86
20,1691,VBL,EQ,112958,87699,77.64
20,1692,VEDL,EQ,8889015,2349016,26.43
20,1693,VENKEYS,EQ,40523,15520,38.30
20,1694,VENUSREM,EQ,44630,23643,52.98
20,1695,VERA,SM,3000,3000,100.00
20,1696,VERTOZ,SM,27600,4800,17.39
20,1697,VESUVIUS,EQ,1104,737,66.76
20,1698,VETO,EQ,40260,27007,67.08
20,1699,VGUARD,EQ,419237,193635,46.19
20,1700,VHL,EQ,221,133,60.18
20,1701,VIDHIING,EQ,41656,23457,56.31
20,1702,VIJIFIN,EQ,97418,82871,85.07
20,1703,VIKASECO,EQ,2608750,1201322,46.05
20,1704,VIMTALABS,EQ,6818,4225,61.97
20,1705,VINATIORGA,EQ,10383,4681,45.08
20,1706,VINDHYATEL,EQ,7928,5139,64.82
20,1707,VINYLINDIA,EQ,7324,3878,52.95
20,1708,VIPCLOTHNG,EQ,110370,68246,61.83
20,1709,VIPIND,EQ,276370,94370,34.15
20,1710,VIPULLTD,EQ,16606,5776,34.78
20,1711,VISAKAIND,EQ,6202,3347,53.97
20,1712,VISASTEEL,EQ,25330,15370,60.68
20,1713,VISESHINFO,EQ,889843,886181,99.59
20,1714,VISHNU,EQ,1962,1709,87.10
20,1715,VIVIDHA,EQ,197473,135797,68.77
20,1716,VIVIMEDLAB,EQ,107073,71237,66.53
20,1717,VLSFINANCE,EQ,19957,12899,64.63
20,1718,VMART,EQ,9832,5786,58.85
20,1719,VOLTAMP,EQ,1269,848,66.82
20,1720,VOLTAS,EQ,966423,296669,30.70
20,1721,VRLLOG,EQ,14097,7971,56.54
20,1722,VSSL,EQ,2853,1921,67.33
20,1723,VSTIND,EQ,2292,1401,61.13
20,1724,VSTTILLERS,EQ,3780,2619,69.29
20,1725,VTL,EQ,6329,4042,63.86
20,1726,WABAG,EQ,124330,58338,46.92
20,1727,WABCOINDIA,EQ,3847,2735,71.09
20,1728,WALCHANNAG,EQ,303245,80861,26.67
20,1729,WEBELSOLAR,EQ,55331,45901,82.96
20,1730,WEIZFOREX,EQ,15793,8242,52.19
20,1731,WEIZMANIND,EQ,7410,4656,62.83
20,1732,WELCORP,EQ,563224,321951,57.16
20,1733,WELENT,EQ,379298,218615,57.64
20,1734,WELINV,EQ,285,171,60.00
20,1735,WELSPUNIND,EQ,319046,198814,62.32
20,1736,WENDT,EQ,653,472,72.28
20,1737,WHEELS,EQ,605,269,44.46
20,1738,WHIRLPOOL,EQ,21179,12153,57.38
20,1739,WILLAMAGOR,EQ,3293,635,19.28
20,1740,WINDMACHIN,EQ,202359,24317,12.02
20,1741,WIPRO,EQ,13991384,5610676,40.10
20,1742,WOCKPHARMA,EQ,2811272,144045,5.12
20,1743,WONDERLA,EQ,5177,3324,64.21
20,1744,WSTCSTPAPR,EQ,228910,90036,39.33
20,1745,XCHANGING,EQ,1412,1412,100.00
20,1746,XELPMOC,EQ,2181,1511,69.28
20,1747,XPROINDIA,EQ,2532,2109,83.29
20,1748,YESBANK,EQ,39195173,7066531,18.03
20,1749,ZEEL,EQ,5077210,1682117,33.13
20,1750,ZEEL,P2,257130,250444,97.40
20,1751,ZEELEARN,EQ,137160,105655,77.03
20,1752,ZEEMEDIA,EQ,6207741,4053808,65.30
20,1753,ZENITHEXPO,EQ,756,604,79.89
20,1754,ZENSARTECH,EQ,49134,26118,53.16
20,1755,ZENTEC,EQ,34053,26487,77.78
20,1756,ZODIAC,SM,2000,2000,100.00
20,1757,ZODJRDMKJ,EQ,2106,1738,82.53
20,1758,ZOTA,SM,11500,1500,13.04
20,1759,ZUARI,EQ,47158,14046,29.78
20,1760,ZUARIGLOB,EQ,49083,22528,45.90
20,1761,ZYDUSWELL,EQ,3004,1726,57.46
