Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,TWL,EQ,370075,179265,48.44
20,1647,UBL,EQ,360814,111412,30.88
20,1648,UCALFUEL,EQ,24919,18186,72.98
20,1649,UCOBANK,EQ,2912793,562605,19.31
20,1650,UFLEX,EQ,31899,19370,60.72
20,1651,UFO,EQ,15542,9175,59.03
20,1652,UGARSUGAR,EQ,11456,9666,84.38
20,1653,UJAAS,EQ,124236,82366,66.30
20,1654,UJJIVAN,EQ,3733906,300722,8.05
20,1655,ULTRACEMCO,EQ,476329,164440,34.52
20,1656,UMANGDAIRY,EQ,22326,20615,92.34
20,1657,UNICHEMLAB,EQ,348668,334363,95.90
20,1658,UNIENTER,EQ,825,605,73.33
20,1659,UNIINFO,SM,28000,12000,42.86
20,1660,UNIONBANK,EQ,10025246,652701,6.51
20,1661,UNIPLY,EQ,45204,31863,70.49
20,1662,UNITECH,EQ,12142829,8534375,70.28
20,1663,UNITEDBNK,EQ,634188,266659,42.05
20,1664,UNITEDTEA,EQ,61,24,39.34
20,1665,UNIVASTU,SM,3000,3000,100.00
20,1666,UNIVCABLES,EQ,18318,10330,56.39
20,1667,UPL,EQ,3019366,906713,30.03
20,1668,URAVI,SM,64800,64800,100.00
20,1669,URJA,EQ,3347489,1997956,59.69
20,1670,USHAMART,EQ,205469,95114,46.29
20,1671,UTIFEFRGR4,MF,500,500,100.00
20,1672,UTINEXT50,EQ,62,49,79.03
20,1673,UTINIFTETF,EQ,57,54,94.74
20,1674,UTISENSETF,EQ,12,12,100.00
20,1675,UTTAMSTL,EQ,27195,19082,70.17
20,1676,UTTAMSUGAR,EQ,83566,28911,34.60
20,1677,UVSL,EQ,9104691,8901268,97.77
20,1678,V2RETAIL,EQ,53367,21485,40.26
20,1679,VADILALIND,EQ,30369,17375,57.21
20,1680,VAIBHAVGBL,EQ,7467,4072,54.53
20,1681,VAKRANGEE,EQ,6775290,3849949,56.82
20,1682,VARDHACRLC,EQ,4980,3930,78.92
20,1683,VARROC,EQ,11771,7153,60.77
20,1684,VASCONEQ,EQ,584576,221634,37.91
20,1685,VASWANI,EQ,23130,20892,90.32
20,1686,VBL,EQ,64338,40119,62.36
20,1687,VEDL,EQ,7816113,1194269,15.28
20,1688,VENKEYS,EQ,90037,20517,22.79
20,1689,VENUSREM,EQ,4418,3027,68.52
20,1690,VESUVIUS,EQ,3886,2817,72.49
20,1691,VETO,EQ,4142,2955,71.34
20,1692,VGUARD,EQ,105759,60222,56.94
20,1693,VHL,EQ,90,48,53.33
20,1694,VIDHIING,EQ,17571,13287,75.62
20,1695,VIJIFIN,EQ,40178,29006,72.19
20,1696,VIKASECO,EQ,180746,125074,69.20
20,1697,VIKASWSP,EQ,359893,255806,71.08
20,1698,VIMTALABS,EQ,5156,4056,78.67
20,1699,VINATIORGA,EQ,14878,6424,43.18
20,1700,VINDHYATEL,EQ,2207,1718,77.84
20,1701,VINYLINDIA,EQ,3194,2103,65.84
20,1702,VIPCLOTHNG,EQ,187890,139516,74.25
20,1703,VIPIND,EQ,152700,38651,25.31
20,1704,VIPULLTD,EQ,114349,1221,1.07
20,1705,VISAKAIND,EQ,25693,13323,51.85
20,1706,VISASTEEL,EQ,5570,4383,78.69
20,1707,VISHNU,EQ,2289,1462,63.87
20,1708,VIVIDHA,EQ,29050,29050,100.00
20,1709,VIVIMEDLAB,EQ,132130,86125,65.18
20,1710,VLSFINANCE,EQ,4023,3182,79.10
20,1711,VMART,EQ,3850,2321,60.29
20,1712,VOLTAMP,EQ,2659,2152,80.93
20,1713,VOLTAS,EQ,703425,151480,21.53
20,1714,VRLLOG,EQ,65001,22331,34.35
20,1715,VSCL,SM,3000,3000,100.00
20,1716,VSSL,EQ,2286,1429,62.51
20,1717,VSTIND,EQ,1691,1089,64.40
20,1718,VSTTILLERS,EQ,5804,3369,58.05
20,1719,VTL,EQ,5729,3636,63.47
20,1720,WABAG,EQ,68967,35385,51.31
20,1721,WABCOINDIA,EQ,2228,1368,61.40
20,1722,WALCHANNAG,EQ,70710,21174,29.94
20,1723,WATERBASE,EQ,30293,16137,53.27
20,1724,WEBELSOLAR,EQ,54807,32741,59.74
20,1725,WEIZFOREX,EQ,310,197,63.55
20,1726,WEIZMANIND,EQ,6599,6481,98.21
20,1727,WELCORP,EQ,191079,76429,40.00
20,1728,WELENT,EQ,154623,52396,33.89
20,1729,WELINV,EQ,2115,2057,97.26
20,1730,WELSPUNIND,EQ,133998,64643,48.24
20,1731,WENDT,EQ,247,146,59.11
20,1732,WESTLIFE,EQ,426152,413935,97.13
20,1733,WFL,SM,3200,3200,100.00
20,1734,WHEELS,EQ,3743,2658,71.01
20,1735,WHIRLPOOL,EQ,75760,49696,65.60
20,1736,WILLAMAGOR,EQ,2968,2833,95.45
20,1737,WINDMACHIN,EQ,30177,17330,57.43
20,1738,WINSOME,EQ,45,45,100.00
20,1739,WIPRO,EQ,2975521,760818,25.57
20,1740,WOCKPHARMA,EQ,727348,150575,20.70
20,1741,WONDERLA,EQ,10471,3723,35.56
20,1742,WORTH,SM,1500,1500,100.00
20,1743,WSTCSTPAPR,EQ,186971,102380,54.76
20,1744,XCHANGING,EQ,1708,1205,70.55
20,1745,XELPMOC,EQ,971,350,36.05
20,1746,XPROINDIA,EQ,1295,693,53.51
20,1747,YESBANK,EQ,512643766,43245058,8.44
20,1748,ZEEL,EQ,21327140,3005360,14.09
20,1749,ZEEL,P2,1431646,1431015,99.96
20,1750,ZEELEARN,EQ,24879,15478,62.21
20,1751,ZEEMEDIA,EQ,517992,301951,58.29
20,1752,ZENITHEXPO,EQ,958,483,50.42
20,1753,ZENSARTECH,EQ,16735,10936,65.35
20,1754,ZENTEC,EQ,29707,27323,91.97
20,1755,ZODIAC,SM,8000,4000,50.00
20,1756,ZODIACLOTH,EQ,1070,731,68.32
20,1757,ZODJRDMKJ,EQ,248,88,35.48
20,1758,ZOTA,EQ,22185,1177,5.31
20,1759,ZUARI,EQ,37145,31695,85.33
20,1760,ZUARIGLOB,EQ,6946,5218,75.12
20,1761,ZYDUSWELL,EQ,9366,5769,61.60
