Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,TREJHARA,EQ,1469,574,39.07
20,1643,TRENT,EQ,336658,280988,83.46
20,1644,TRF,EQ,28114,17865,63.54
20,1645,TRIDENT,EQ,15896505,7902204,49.71
20,1646,TRIGYN,EQ,50156,24657,49.16
20,1647,TRIL,EQ,135956,75730,55.70
20,1648,TRITURBINE,EQ,353374,350659,99.23
20,1649,TRIVENI,EQ,553109,307398,55.58
20,1650,TTKHLTCARE,EQ,962,533,55.41
20,1651,TTKPRESTIG,EQ,4502,2265,50.31
20,1652,TTL,EQ,1870,659,35.24
20,1653,TTML,EQ,460251,289352,62.87
20,1654,TV18BRDCST,EQ,1944620,860863,44.27
20,1655,TVSELECT,EQ,23714,23711,99.99
20,1656,TVSMOTOR,EQ,1858870,255060,13.72
20,1657,TVSSRICHAK,EQ,1398,963,68.88
20,1658,TVTODAY,EQ,46025,31368,68.15
20,1659,TVVISION,EQ,963,963,100.00
20,1660,TWL,EQ,3475661,638004,18.36
20,1661,UBL,EQ,361089,152881,42.34
20,1662,UCALFUEL,EQ,7107,5057,71.16
20,1663,UCOBANK,EQ,4601448,1809375,39.32
20,1664,UFLEX,EQ,86558,54782,63.29
20,1665,UFO,EQ,20665,10930,52.89
20,1666,UGARSUGAR,EQ,85704,44069,51.42
20,1667,UJAAS,EQ,100988,55216,54.68
20,1668,UJJIVAN,EQ,4356049,640353,14.70
20,1669,UJJIVANSFB,EQ,40886357,9712168,23.75
20,1670,ULTRACEMCO,EQ,548283,229274,41.82
20,1671,UMANGDAIRY,EQ,4561,1864,40.87
20,1672,UMESLTD,EQ,1110,1106,99.64
20,1673,UNICHEMLAB,EQ,11642,9391,80.66
20,1674,UNIENTER,EQ,2414,1421,58.86
20,1675,UNIINFO,SM,28000,10000,35.71
20,1676,UNIONBANK,EQ,21625185,2189891,10.13
20,1677,UNIPLY,EQ,671714,671703,100.00
20,1678,UNITEDBNK,EQ,413643,213503,51.62
20,1679,UNITEDTEA,EQ,805,556,69.07
20,1680,UNIVASTU,SM,3000,3000,100.00
20,1681,UNIVCABLES,EQ,12049,7533,62.52
20,1682,UPL,EQ,1888212,721803,38.23
20,1683,URJA,EQ,621491,621491,100.00
20,1684,USHAMART,EQ,259077,192048,74.13
20,1685,UTIFEFRGR4,MF,500,500,100.00
20,1686,UTINEXT50,EQ,2017,1075,53.30
20,1687,UTINIFTETF,EQ,1056,1026,97.16
20,1688,UTISENSETF,EQ,1251,1112,88.89
20,1689,UTISXN50,EQ,11,11,100.00
20,1690,UTTAMSTL,EQ,58676,30418,51.84
20,1691,UTTAMSUGAR,EQ,171257,61641,35.99
20,1692,UVSL,EQ,9202722,7411971,80.54
20,1693,V2RETAIL,EQ,43900,17923,40.83
20,1694,VADILALIND,EQ,10288,6366,61.88
20,1695,VAIBHAVGBL,EQ,8810,6343,72.00
20,1696,VAKRANGEE,EQ,2275701,1579394,69.40
20,1697,VARDHACRLC,EQ,67404,38707,57.43
20,1698,VARROC,EQ,37922,30128,79.45
20,1699,VASCONEQ,EQ,208007,137109,65.92
20,1700,VASWANI,EQ,27145,26967,99.34
20,1701,VBL,EQ,80229,49445,61.63
20,1702,VEDL,EQ,20297117,5373610,26.47
20,1703,VENKEYS,EQ,135075,24793,18.35
20,1704,VENUSREM,EQ,8839,5225,59.11
20,1705,VERA,SM,3000,3000,100.00
20,1706,VERTOZ,SM,4800,1200,25.00
20,1707,VESUVIUS,EQ,2536,1872,73.82
20,1708,VETO,EQ,19053,17046,89.47
20,1709,VGUARD,EQ,177974,89464,50.27
20,1710,VHL,EQ,1158,663,57.25
20,1711,VIDHIING,EQ,8398,6218,74.04
20,1712,VIJIFIN,EQ,103081,56882,55.18
20,1713,VIKASECO,EQ,365959,237181,64.81
20,1714,VIKASMCORP,EQ,817418,643713,78.75
20,1715,VIKASPROP,EQ,8910,8910,100.00
20,1716,VIKASWSP,EQ,409643,273331,66.72
20,1717,VIMTALABS,EQ,25137,15856,63.08
20,1718,VINATIORGA,EQ,26872,17503,65.13
20,1719,VINDHYATEL,EQ,5220,4861,93.12
20,1720,VINYLINDIA,EQ,5372,3360,62.55
20,1721,VIPCLOTHNG,EQ,39169,22047,56.29
20,1722,VIPIND,EQ,103431,41020,39.66
20,1723,VIPULLTD,EQ,81422,1074,1.32
20,1724,VISAKAIND,EQ,105594,21686,20.54
20,1725,VISASTEEL,EQ,11689,8028,68.68
20,1726,VISHNU,EQ,868,811,93.43
20,1727,VISHWARAJ,EQ,329928,57077,17.30
20,1728,VIVIDHA,EQ,40702,40702,100.00
20,1729,VIVIMEDLAB,EQ,188843,139740,74.00
20,1730,VLSFINANCE,EQ,14129,11150,78.92
20,1731,VMART,EQ,36747,35601,96.88
20,1732,VOLTAMP,EQ,9520,6561,68.92
20,1733,VOLTAS,EQ,1896945,869247,45.82
20,1734,VRLLOG,EQ,31704,9605,30.30
20,1735,VSSL,EQ,3807,3418,89.78
20,1736,VSTIND,EQ,1948,1203,61.76
20,1737,VSTTILLERS,EQ,1379,759,55.04
20,1738,VTL,EQ,4511,3326,73.73
20,1739,WABAG,EQ,151405,53554,35.37
20,1740,WABCOINDIA,EQ,8298,4465,53.81
20,1741,WALCHANNAG,EQ,240649,80218,33.33
20,1742,WATERBASE,EQ,260537,55549,21.32
20,1743,WEBELSOLAR,EQ,42593,31246,73.36
20,1744,WEIZFOREX,EQ,1285,923,71.83
20,1745,WEIZMANIND,EQ,1000,349,34.90
20,1746,WELCORP,EQ,521535,292589,56.10
20,1747,WELENT,EQ,165338,65663,39.71
20,1748,WELINV,EQ,630,630,100.00
20,1749,WELSPUNIND,EQ,190222,88876,46.72
20,1750,WENDT,EQ,279,161,57.71
20,1751,WESTLIFE,EQ,27118,16692,61.55
20,1752,WFL,SM,1600,1600,100.00
20,1753,WHEELS,EQ,1657,981,59.20
20,1754,WHIRLPOOL,EQ,25788,11285,43.76
20,1755,WILLAMAGOR,EQ,9414,9122,96.90
20,1756,WINDMACHIN,EQ,234212,148769,63.52
20,1757,WIPRO,EQ,4311833,1590824,36.89
20,1758,WOCKPHARMA,EQ,408448,96131,23.54
20,1759,WONDERLA,EQ,8830,4821,54.60
20,1760,WSTCSTPAPR,EQ,67616,22727,33.61
20,1761,XCHANGING,EQ,55774,38207,68.50
20,1762,XELPMOC,EQ,1264,436,34.49
20,1763,XPROINDIA,EQ,7387,5607,75.90
20,1764,YESBANK,EQ,201459985,28537504,14.17
20,1765,ZEEL,EQ,12476782,3263822,26.16
20,1766,ZEEL,P2,64387,64387,100.00
20,1767,ZEELEARN,EQ,107069,96855,90.46
20,1768,ZENSARTECH,EQ,41465,32692,78.84
20,1769,ZENTEC,EQ,29924,19818,66.23
20,1770,ZODIAC,SM,2000,2000,100.00
20,1771,ZODIACLOTH,EQ,1551,1108,71.44
20,1772,ZODJRDMKJ,EQ,277,277,100.00
20,1773,ZOTA,EQ,21302,968,4.54
20,1774,ZUARI,EQ,17156,9987,58.21
20,1775,ZUARIGLOB,EQ,10066,7827,77.76
20,1776,ZYDUSWELL,EQ,1911,850,44.48
