Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,TORNTPOWER,EQ,515528,89419,17.35
20,1646,TOUCHWOOD,SM,15000,3750,25.00
20,1647,TPLPLASTEH,EQ,4736,2738,57.81
20,1648,TRANSWIND,SM,4000,4000,100.00
20,1649,TREEHOUSE,EQ,62439,53195,85.20
20,1650,TREJHARA,EQ,1161,1161,100.00
20,1651,TRENT,EQ,238760,179819,75.31
20,1652,TRF,EQ,19541,9222,47.19
20,1653,TRIDENT,EQ,378719,191921,50.68
20,1654,TRIGYN,EQ,68868,44265,64.28
20,1655,TRIL,EQ,49446,40251,81.40
20,1656,TRITURBINE,EQ,14034,9602,68.42
20,1657,TRIVENI,EQ,272639,99745,36.59
20,1658,TTKHLTCARE,EQ,1208,739,61.18
20,1659,TTKPRESTIG,EQ,2604,1225,47.04
20,1660,TTL,EQ,4607,3322,72.11
20,1661,TV18BRDCST,EQ,1160908,495748,42.70
20,1662,TVSELECT,EQ,106936,27713,25.92
20,1663,TVSMOTOR,EQ,2495889,1049419,42.05
20,1664,TVSSRICHAK,EQ,3425,2516,73.46
20,1665,TVTODAY,EQ,25035,20873,83.38
20,1666,TVVISION,EQ,536,536,100.00
20,1667,TWL,EQ,276692,111224,40.20
20,1668,UBL,EQ,361263,82023,22.70
20,1669,UCALFUEL,EQ,15908,9370,58.90
20,1670,UCOBANK,EQ,925103,270510,29.24
20,1671,UFLEX,EQ,62255,16227,26.07
20,1672,UFO,EQ,11259,3274,29.08
20,1673,UGARSUGAR,EQ,38836,26536,68.33
20,1674,UJAAS,EQ,125291,71637,57.18
20,1675,UJJIVAN,EQ,1523735,192767,12.65
20,1676,ULTRACEMCO,EQ,989976,599162,60.52
20,1677,UMANGDAIRY,EQ,4029,2294,56.94
20,1678,UMESLTD,EQ,410,410,100.00
20,1679,UNICHEMLAB,EQ,22201,10065,45.34
20,1680,UNIENTER,EQ,2489,1308,52.55
20,1681,UNIINFO,SM,12000,0,0.00
20,1682,UNIONBANK,EQ,10644199,759790,7.14
20,1683,UNITECH,EQ,8138548,4636857,56.97
20,1684,UNITEDBNK,EQ,436572,269416,61.71
20,1685,UNITEDTEA,EQ,129,59,45.74
20,1686,UNIVCABLES,EQ,17511,9165,52.34
20,1687,UPL,EQ,3787015,720857,19.03
20,1688,USHAMART,EQ,852001,688731,80.84
20,1689,UTINEXT50,EQ,339,263,77.58
20,1690,UTINIFTETF,EQ,3315,3284,99.06
20,1691,UTISENSETF,EQ,2638,1115,42.27
20,1692,UTISXN50,EQ,510,500,98.04
20,1693,UTTAMSTL,EQ,28851,23589,81.76
20,1694,UTTAMSUGAR,EQ,77128,16092,20.86
20,1695,V2RETAIL,EQ,255897,83781,32.74
20,1696,VADILALIND,EQ,71763,48227,67.20
20,1697,VAIBHAVGBL,EQ,81546,77027,94.46
20,1698,VAISHALI,SM,3200,3200,100.00
20,1699,VAKRANGEE,EQ,6935702,2689299,38.77
20,1700,VARDHACRLC,EQ,11664,6300,54.01
20,1701,VARROC,EQ,17286,4765,27.57
20,1702,VASCONEQ,EQ,124082,78032,62.89
20,1703,VASWANI,EQ,37831,16023,42.35
20,1704,VBL,EQ,43984,23539,53.52
20,1705,VEDL,EQ,15862333,3744891,23.61
20,1706,VENKEYS,EQ,118232,17267,14.60
20,1707,VENUSREM,EQ,12048,7053,58.54
20,1708,VERTOZ,SM,12000,3600,30.00
20,1709,VESUVIUS,EQ,20788,11702,56.29
20,1710,VETO,EQ,11146,7037,63.13
20,1711,VGUARD,EQ,370989,279689,75.39
20,1712,VHL,EQ,263,102,38.78
20,1713,VIDHIING,EQ,264179,254520,96.34
20,1714,VIJIFIN,EQ,50131,48909,97.56
20,1715,VIKASECO,EQ,447882,286422,63.95
20,1716,VIKASMCORP,EQ,226869,117497,51.79
20,1717,VIKASPROP,EQ,6526,6526,100.00
20,1718,VIKASWSP,EQ,570745,444148,77.82
20,1719,VIMTALABS,EQ,11561,7599,65.73
20,1720,VINATIORGA,EQ,34829,26478,76.02
20,1721,VINDHYATEL,EQ,10503,7278,69.29
20,1722,VINYLINDIA,EQ,3476,2539,73.04
20,1723,VIPCLOTHNG,EQ,85861,38388,44.71
20,1724,VIPIND,EQ,230242,92223,40.05
20,1725,VIPULLTD,EQ,151808,19651,12.94
20,1726,VISAKAIND,EQ,19404,13149,67.76
20,1727,VISASTEEL,EQ,14362,8274,57.61
20,1728,VISESHINFO,EQ,1796099,1787079,99.50
20,1729,VISHAL,EQ,13,10,76.92
20,1730,VISHNU,EQ,2191,1460,66.64
20,1731,VIVIMEDLAB,EQ,75655,51405,67.95
20,1732,VLSFINANCE,EQ,5529,4871,88.10
20,1733,VMART,EQ,41658,33941,81.48
20,1734,VOLTAMP,EQ,17111,15458,90.34
20,1735,VOLTAS,EQ,1729430,662413,38.30
20,1736,VRLLOG,EQ,169473,57462,33.91
20,1737,VSCL,SM,9000,9000,100.00
20,1738,VSSL,EQ,4674,3248,69.49
20,1739,VSTIND,EQ,4666,3139,67.27
20,1740,VSTTILLERS,EQ,10242,9131,89.15
20,1741,VTL,EQ,3349,1745,52.11
20,1742,WABAG,EQ,79053,31205,39.47
20,1743,WABCOINDIA,EQ,560,480,85.71
20,1744,WALCHANNAG,EQ,120165,38315,31.89
20,1745,WATERBASE,EQ,35973,17035,47.35
20,1746,WEBELSOLAR,EQ,47882,27098,56.59
20,1747,WEIZFOREX,EQ,1976,1118,56.58
20,1748,WEIZMANIND,EQ,250,250,100.00
20,1749,WELCORP,EQ,835030,591026,70.78
20,1750,WELENT,EQ,308637,113232,36.69
20,1751,WELINV,EQ,74,41,55.41
20,1752,WELSPUNIND,EQ,255217,124367,48.73
20,1753,WENDT,EQ,310,93,30.00
20,1754,WESTLIFE,EQ,118873,113082,95.13
20,1755,WFL,SM,11200,8000,71.43
20,1756,WHEELS,EQ,667,481,72.11
20,1757,WHIRLPOOL,EQ,39231,23456,59.79
20,1758,WILLAMAGOR,EQ,1239,1092,88.14
20,1759,WINDMACHIN,EQ,3324,2609,78.49
20,1760,WIPRO,EQ,3264710,1090736,33.41
20,1761,WOCKPHARMA,EQ,526584,66853,12.70
20,1762,WONDERLA,EQ,31110,17768,57.11
20,1763,WSTCSTPAPR,EQ,69770,33277,47.70
20,1764,XCHANGING,EQ,6771,5825,86.03
20,1765,XELPMOC,EQ,351,232,66.10
20,1766,XPROINDIA,EQ,884,583,65.95
20,1767,YESBANK,EQ,277799302,37920384,13.65
20,1768,ZEEL,EQ,7275260,1507038,20.71
20,1769,ZEEL,P2,167514,167214,99.82
20,1770,ZEELEARN,EQ,145413,74230,51.05
20,1771,ZEEMEDIA,EQ,616747,323916,52.52
20,1772,ZENITHEXPO,EQ,2004,2004,100.00
20,1773,ZENSARTECH,EQ,9578,4240,44.27
20,1774,ZENTEC,EQ,32626,24670,75.61
20,1775,ZODIACLOTH,EQ,2400,2241,93.38
20,1776,ZODJRDMKJ,EQ,571,360,63.05
20,1777,ZOTA,EQ,86380,50933,58.96
20,1778,ZUARI,EQ,54299,11582,21.33
20,1779,ZUARIGLOB,EQ,24541,10525,42.89
20,1780,ZYDUSWELL,EQ,32517,16113,49.55
