Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,TVSMOTOR,EQ,2995598,652336,21.78
20,1642,TVSSRICHAK,EQ,1282,1090,85.02
20,1643,TVTODAY,EQ,95927,61401,64.01
20,1644,TVVISION,EQ,1600,1600,100.00
20,1645,TWL,EQ,1174269,450834,38.39
20,1646,UBL,EQ,1215626,827712,68.09
20,1647,UCALFUEL,EQ,20894,13813,66.11
20,1648,UCOBANK,EQ,1394483,634155,45.48
20,1649,UFLEX,EQ,39060,21224,54.34
20,1650,UFO,EQ,45919,34501,75.13
20,1651,UGARSUGAR,EQ,40411,23469,58.08
20,1652,UJAAS,EQ,284432,196282,69.01
20,1653,UJJIVAN,EQ,1454271,249069,17.13
20,1654,ULTRACEMCO,EQ,616338,256902,41.68
20,1655,UMANGDAIRY,EQ,4178,2971,71.11
20,1656,UNICHEMLAB,EQ,20933,13269,63.39
20,1657,UNIENTER,EQ,3842,2425,63.12
20,1658,UNIINFO,SM,16000,4000,25.00
20,1659,UNIONBANK,EQ,13854280,2032413,14.67
20,1660,UNIPLY,EQ,88633,64101,72.32
20,1661,UNITECH,EQ,10017198,5708263,56.98
20,1662,UNITEDBNK,EQ,4205611,1892749,45.01
20,1663,UNITEDTEA,EQ,193,79,40.93
20,1664,UNIVCABLES,EQ,17082,10109,59.18
20,1665,UPL,EQ,2393149,765473,31.99
20,1666,URJA,EQ,1122241,853620,76.06
20,1667,USHAMART,EQ,161890,126358,78.05
20,1668,UTIFEFRGR4,MF,25500,25500,100.00
20,1669,UTINEXT50,EQ,1431,1380,96.44
20,1670,UTINIFTETF,EQ,111,108,97.30
20,1671,UTISENSETF,EQ,1278,898,70.27
20,1672,UTTAMSTL,EQ,21458,12255,57.11
20,1673,UTTAMSUGAR,EQ,161595,71404,44.19
20,1674,UVSL,EQ,1398763,1291875,92.36
20,1675,V2RETAIL,EQ,74174,40818,55.03
20,1676,VADILALIND,EQ,9996,5340,53.42
20,1677,VAIBHAVGBL,EQ,2340,1742,74.44
20,1678,VAKRANGEE,EQ,4362995,3649338,83.64
20,1679,VARDHACRLC,EQ,1167,1154,98.89
20,1680,VARROC,EQ,27018,13494,49.94
20,1681,VASCONEQ,EQ,77792,57183,73.51
20,1682,VASWANI,EQ,3392,1688,49.76
20,1683,VBL,EQ,115384,73820,63.98
20,1684,VEDL,EQ,14348160,8074440,56.28
20,1685,VENKEYS,EQ,139118,31177,22.41
20,1686,VERA,SM,6000,3000,50.00
20,1687,VERTOZ,SM,19200,15600,81.25
20,1688,VESUVIUS,EQ,3189,2659,83.38
20,1689,VETO,EQ,6756,4482,66.34
20,1690,VGUARD,EQ,665599,332527,49.96
20,1691,VHL,EQ,303,81,26.73
20,1692,VIDHIING,EQ,102081,44654,43.74
20,1693,VIJIFIN,EQ,34603,34573,99.91
20,1694,VIKASECO,EQ,125545,99289,79.09
20,1695,VIKASPROP,EQ,65344,65344,100.00
20,1696,VIKASWSP,EQ,182743,135994,74.42
20,1697,VIMTALABS,EQ,36759,19143,52.08
20,1698,VINATIORGA,EQ,39707,20304,51.13
20,1699,VINDHYATEL,EQ,3282,2154,65.63
20,1700,VINYLINDIA,EQ,9747,5840,59.92
20,1701,VIPCLOTHNG,EQ,87799,59692,67.99
20,1702,VIPIND,EQ,145725,71588,49.13
20,1703,VIPULLTD,EQ,86556,208,0.24
20,1704,VISAKAIND,EQ,27577,17279,62.66
20,1705,VISASTEEL,EQ,104557,50227,48.04
20,1706,VISHNU,EQ,17213,6992,40.62
20,1707,VIVIDHA,EQ,5500,5500,100.00
20,1708,VIVIMEDLAB,EQ,172479,74621,43.26
20,1709,VLSFINANCE,EQ,17261,9829,56.94
20,1710,VMART,EQ,10496,7981,76.04
20,1711,VOLTAMP,EQ,3448,2566,74.42
20,1712,VOLTAS,EQ,665826,192620,28.93
20,1713,VRLLOG,EQ,12140,5150,42.42
20,1714,VSSL,EQ,17511,12109,69.15
20,1715,VSTIND,EQ,6424,5527,86.04
20,1716,VSTTILLERS,EQ,5806,3547,61.09
20,1717,VTL,EQ,8041,4961,61.70
20,1718,WABAG,EQ,199949,61863,30.94
20,1719,WABCOINDIA,EQ,3155,1782,56.48
20,1720,WALCHANNAG,EQ,741549,148645,20.05
20,1721,WATERBASE,EQ,85837,39071,45.52
20,1722,WEBELSOLAR,EQ,46755,38850,83.09
20,1723,WEIZFOREX,EQ,355,170,47.89
20,1724,WEIZMANIND,EQ,1537,1141,74.24
20,1725,WELCORP,EQ,785246,576009,73.35
20,1726,WELENT,EQ,269028,149065,55.41
20,1727,WELINV,EQ,23532,5569,23.67
20,1728,WELSPUNIND,EQ,1411401,902438,63.94
20,1729,WENDT,EQ,781,672,86.04
20,1730,WESTLIFE,EQ,20078,13102,65.26
20,1731,WFL,SM,1600,1600,100.00
20,1732,WHEELS,EQ,2622,1865,71.13
20,1733,WHIRLPOOL,EQ,17883,10476,58.58
20,1734,WILLAMAGOR,EQ,1648,1190,72.21
20,1735,WINDMACHIN,EQ,32111,25411,79.13
20,1736,WIPRO,EQ,4059545,1740142,42.87
20,1737,WOCKPHARMA,EQ,1263249,206517,16.35
20,1738,WONDERLA,EQ,101148,66421,65.67
20,1739,WSTCSTPAPR,EQ,141447,70573,49.89
20,1740,XCHANGING,EQ,3277,2436,74.34
20,1741,XELPMOC,EQ,609,473,77.67
20,1742,XPROINDIA,EQ,310,310,100.00
20,1743,YESBANK,EQ,256297926,31334295,12.23
20,1744,ZEEL,EQ,15183348,6400303,42.15
20,1745,ZEEL,P2,2005793,1993104,99.37
20,1746,ZEELEARN,EQ,84179,60776,72.20
20,1747,ZEEMEDIA,EQ,4126228,2574676,62.40
20,1748,ZENITHEXPO,EQ,78,76,97.44
20,1749,ZENSARTECH,EQ,32467,21378,65.85
20,1750,ZENTEC,EQ,39940,26729,66.92
20,1751,ZODIACLOTH,EQ,4243,2912,68.63
20,1752,ZODJRDMKJ,EQ,1024,621,60.64
20,1753,ZOTA,EQ,22405,1873,8.36
20,1754,ZUARI,EQ,38421,18621,48.47
20,1755,ZUARIGLOB,EQ,38717,27185,70.21
20,1756,ZYDUSWELL,EQ,22751,13581,59.69
