Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TOKYOPLAST,EQ,3871,3800,98.17
20,1644,TORNTPHARM,EQ,232536,56086,24.12
20,1645,TORNTPOWER,EQ,2315022,885905,38.27
20,1646,TOUCHWOOD,SM,3750,3750,100.00
20,1647,TPLPLASTEH,EQ,4313,2975,68.98
20,1648,TRANSWIND,SM,24000,24000,100.00
20,1649,TREEHOUSE,EQ,31632,26361,83.34
20,1650,TREJHARA,EQ,4646,2053,44.19
20,1651,TRENT,EQ,198512,114048,57.45
20,1652,TRF,EQ,84165,27097,32.20
20,1653,TRIDENT,EQ,6591677,3569741,54.16
20,1654,TRIGYN,EQ,17259,10447,60.53
20,1655,TRIL,EQ,25880,20078,77.58
20,1656,TRITURBINE,EQ,101539,57481,56.61
20,1657,TRIVENI,EQ,291840,102213,35.02
20,1658,TTKHLTCARE,EQ,342,250,73.10
20,1659,TTKPRESTIG,EQ,3458,2279,65.91
20,1660,TTL,EQ,3668,2643,72.06
20,1661,TTML,EQ,330069,197301,59.78
20,1662,TV18BRDCST,EQ,1759444,1040843,59.16
20,1663,TVSELECT,EQ,14217,8006,56.31
20,1664,TVSMOTOR,EQ,1398625,169844,12.14
20,1665,TVSSRICHAK,EQ,1089,674,61.89
20,1666,TVTODAY,EQ,14144,5941,42.00
20,1667,TVVISION,EQ,700,700,100.00
20,1668,TWL,EQ,327671,163040,49.76
20,1669,UBL,EQ,667193,234146,35.09
20,1670,UCALFUEL,EQ,8705,4579,52.60
20,1671,UCOBANK,EQ,2669597,814333,30.50
20,1672,UFLEX,EQ,22783,13163,57.78
20,1673,UFO,EQ,10724,5724,53.38
20,1674,UGARSUGAR,EQ,115211,69878,60.65
20,1675,UJAAS,EQ,103234,87868,85.12
20,1676,UJJIVAN,EQ,3525148,467425,13.26
20,1677,UJJIVANSFB,EQ,9016461,2839215,31.49
20,1678,ULTRACEMCO,EQ,1567317,948515,60.52
20,1679,UMANGDAIRY,EQ,7713,6982,90.52
20,1680,UMESLTD,EQ,3351,3350,99.97
20,1681,UNICHEMLAB,EQ,17437,11484,65.86
20,1682,UNIENTER,EQ,5468,3495,63.92
20,1683,UNIINFO,SM,12000,0,0.00
20,1684,UNIONBANK,EQ,21863110,2343578,10.72
20,1685,UNIPLY,EQ,76918,76918,100.00
20,1686,UNITEDBNK,EQ,171620,80965,47.18
20,1687,UNITEDTEA,EQ,910,341,37.47
20,1688,UNIVCABLES,EQ,6312,4770,75.57
20,1689,UPL,EQ,2631973,1042291,39.60
20,1690,URAVI,SM,4800,4800,100.00
20,1691,USHAMART,EQ,464125,375013,80.80
20,1692,UTIFEFRGR4,MF,1000,1000,100.00
20,1693,UTINEXT50,EQ,2576,1323,51.36
20,1694,UTINIFTETF,EQ,1226,1158,94.45
20,1695,UTISENSETF,EQ,1309,1001,76.47
20,1696,UTISXN50,EQ,12,5,41.67
20,1697,UTTAMSTL,EQ,36739,30731,83.65
20,1698,UTTAMSUGAR,EQ,49841,15615,31.33
20,1699,UVSL,EQ,18657350,10067880,53.96
20,1700,UWCSL,SM,4000,4000,100.00
20,1701,V2RETAIL,EQ,59858,24812,41.45
20,1702,VADILALIND,EQ,34307,29518,86.04
20,1703,VAIBHAVGBL,EQ,1609,1072,66.63
20,1704,VAISHALI,SM,2560,2560,100.00
20,1705,VAKRANGEE,EQ,3510064,2056957,58.60
20,1706,VARDHACRLC,EQ,27017,24573,90.95
20,1707,VARROC,EQ,433736,81714,18.84
20,1708,VASA,SM,4000,4000,100.00
20,1709,VASCONEQ,EQ,126475,81719,64.61
20,1710,VASWANI,EQ,23558,13992,59.39
20,1711,VBL,EQ,210746,143093,67.90
20,1712,VEDL,EQ,47171871,27457073,58.21
20,1713,VENKEYS,EQ,192866,41273,21.40
20,1714,VENUSREM,EQ,15741,10191,64.74
20,1715,VERA,SM,1500,1500,100.00
20,1716,VERTOZ,SM,19200,15600,81.25
20,1717,VESUVIUS,EQ,4201,2453,58.39
20,1718,VETO,EQ,26240,11148,42.48
20,1719,VGUARD,EQ,166901,99728,59.75
20,1720,VHL,EQ,551,277,50.27
20,1721,VIDHIING,EQ,6986,4982,71.31
20,1722,VIJIFIN,EQ,45859,44629,97.32
20,1723,VIKASECO,EQ,174815,154789,88.54
20,1724,VIKASMCORP,EQ,985101,514120,52.19
20,1725,VIKASPROP,EQ,5090,5090,100.00
20,1726,VIKASWSP,EQ,195407,146879,75.17
20,1727,VIMTALABS,EQ,36879,26298,71.31
20,1728,VINATIORGA,EQ,52066,44484,85.44
20,1729,VINDHYATEL,EQ,23692,11824,49.91
20,1730,VINNY,SM,6000,3000,50.00
20,1731,VINYLINDIA,EQ,8360,6666,79.74
20,1732,VIPCLOTHNG,EQ,18376,9470,51.53
20,1733,VIPIND,EQ,94936,56748,59.78
20,1734,VIPULLTD,EQ,66889,6800,10.17
20,1735,VISAKAIND,EQ,39936,17757,44.46
20,1736,VISASTEEL,EQ,9431,7921,83.99
20,1737,VISHNU,EQ,10013,6329,63.21
20,1738,VISHWARAJ,EQ,74067,17471,23.59
20,1739,VIVIMEDLAB,EQ,87151,56037,64.30
20,1740,VLSFINANCE,EQ,15612,11502,73.67
20,1741,VMART,EQ,51304,49611,96.70
20,1742,VOLTAMP,EQ,5828,4501,77.23
20,1743,VOLTAS,EQ,781139,250989,32.13
20,1744,VRLLOG,EQ,14252,6256,43.90
20,1745,VSSL,EQ,4256,3777,88.75
20,1746,VSTIND,EQ,1147,751,65.48
20,1747,VSTTILLERS,EQ,2285,1359,59.47
20,1748,VTL,EQ,2702,2126,78.68
20,1749,WABAG,EQ,143428,82185,57.30
20,1750,WABCOINDIA,EQ,2486,1794,72.16
20,1751,WALCHANNAG,EQ,99136,30788,31.06
20,1752,WATERBASE,EQ,555683,85426,15.37
20,1753,WEBELSOLAR,EQ,29735,26902,90.47
20,1754,WEIZFOREX,EQ,476,269,56.51
20,1755,WEIZMANIND,EQ,9072,5085,56.05
20,1756,WELCORP,EQ,482121,326281,67.68
20,1757,WELENT,EQ,114524,71861,62.75
20,1758,WELINV,EQ,34,30,88.24
20,1759,WELSPUNIND,EQ,397516,248498,62.51
20,1760,WENDT,EQ,68,13,19.12
20,1761,WESTLIFE,EQ,33809,24691,73.03
20,1762,WHEELS,EQ,1887,1061,56.23
20,1763,WHIRLPOOL,EQ,104713,74704,71.34
20,1764,WILLAMAGOR,EQ,4235,2448,57.80
20,1765,WINDMACHIN,EQ,5233,3832,73.23
20,1766,WIPRO,EQ,5211626,3325101,63.80
20,1767,WOCKPHARMA,EQ,421529,94990,22.53
20,1768,WONDERLA,EQ,7016,3885,55.37
20,1769,WSTCSTPAPR,EQ,59072,28114,47.59
20,1770,XCHANGING,EQ,30015,16095,53.62
20,1771,XELPMOC,EQ,2585,897,34.70
20,1772,XPROINDIA,EQ,2389,1844,77.19
20,1773,YESBANK,EQ,359647922,52404107,14.57
20,1774,ZEEL,EQ,24912419,10441887,41.91
20,1775,ZEEL,P2,518504,518504,100.00
20,1776,ZEELEARN,EQ,99836,58262,58.36
20,1777,ZENSARTECH,EQ,76970,32746,42.54
20,1778,ZENTEC,EQ,29111,20224,69.47
20,1779,ZODIACLOTH,EQ,420,149,35.48
20,1780,ZOTA,EQ,21584,627,2.90
20,1781,ZUARI,EQ,12347,8210,66.49
20,1782,ZUARIGLOB,EQ,17673,13077,73.99
20,1783,ZYDUSWELL,EQ,4493,2637,58.69
