Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,TIFIN,EQ,7332,5332,72.72
20,1646,TIIL,EQ,1711,1499,87.61
20,1647,TIINDIA,EQ,168770,146848,87.01
20,1648,TIJARIA,EQ,10961,7873,71.83
20,1649,TIL,EQ,12653,6734,53.22
20,1650,TIMESGTY,EQ,217,124,57.14
20,1651,TIMETECHNO,EQ,154442,118215,76.54
20,1652,TIMKEN,EQ,7014,3270,46.62
20,1653,TINPLATE,EQ,143518,46499,32.40
20,1654,TIPSINDLTD,EQ,690,690,100.00
20,1655,TIRUMALCHM,EQ,203597,133970,65.80
20,1656,TITAN,EQ,1057548,309359,29.25
20,1657,TMRVL,EQ,79835,46375,58.09
20,1658,TNPETRO,EQ,43187,29219,67.66
20,1659,TNPL,EQ,122099,115772,94.82
20,1660,TOKYOPLAST,EQ,3756,3077,81.92
20,1661,TORNTPHARM,EQ,142796,74481,52.16
20,1662,TORNTPOWER,EQ,1186958,396072,33.37
20,1663,TPLPLASTEH,EQ,2271,828,36.46
20,1664,TRANSWIND,SM,68000,68000,100.00
20,1665,TREEHOUSE,EQ,26185,18839,71.95
20,1666,TREJHARA,EQ,8392,6467,77.06
20,1667,TRENT,EQ,50289,25631,50.97
20,1668,TRF,EQ,7938,2636,33.21
20,1669,TRIDENT,EQ,446386,224533,50.30
20,1670,TRIGYN,EQ,55560,40079,72.14
20,1671,TRIL,EQ,25229,16417,65.07
20,1672,TRITURBINE,EQ,32681,16282,49.82
20,1673,TRIVENI,EQ,204041,61793,30.28
20,1674,TTKHLTCARE,EQ,1837,1182,64.34
20,1675,TTKPRESTIG,EQ,1698,921,54.24
20,1676,TTL,EQ,1192,1126,94.46
20,1677,TTML,EQ,541821,401087,74.03
20,1678,TV18BRDCST,EQ,2847835,904107,31.75
20,1679,TVSELECT,EQ,37946,14237,37.52
20,1680,TVSMOTOR,EQ,700436,86226,12.31
20,1681,TVSSRICHAK,EQ,3173,1730,54.52
20,1682,TVTODAY,EQ,167412,151525,90.51
20,1683,TVVISION,EQ,41208,41207,100.00
20,1684,TWL,EQ,425548,179608,42.21
20,1685,UBL,EQ,829992,440361,53.06
20,1686,UCALFUEL,EQ,4281,2227,52.02
20,1687,UCOBANK,EQ,355504,98274,27.64
20,1688,UFLEX,EQ,72347,50535,69.85
20,1689,UFO,EQ,5140,3052,59.38
20,1690,UGARSUGAR,EQ,17252,13535,78.45
20,1691,UJAAS,EQ,132074,78973,59.79
20,1692,UJJIVAN,EQ,2994994,255677,8.54
20,1693,ULTRACEMCO,EQ,206491,100728,48.78
20,1694,UMANGDAIRY,EQ,7985,5880,73.64
20,1695,UMESLTD,EQ,20,20,100.00
20,1696,UNICHEMLAB,EQ,98340,75741,77.02
20,1697,UNIENTER,EQ,9043,3679,40.68
20,1698,UNIINFO,SM,26000,2000,7.69
20,1699,UNIONBANK,EQ,8149862,2964026,36.37
20,1700,UNIPLY,EQ,75211,63589,84.55
20,1701,UNITEDBNK,EQ,245861,149662,60.87
20,1702,UNITEDPOLY,SM,3000,3000,100.00
20,1703,UNITEDTEA,EQ,849,216,25.44
20,1704,UNIVCABLES,EQ,175665,81957,46.66
20,1705,UPL,EQ,1159530,288527,24.88
20,1706,URJA,EQ,2004692,1467305,73.19
20,1707,USHAMART,EQ,285199,82374,28.88
20,1708,UTIFEFRGR4,MF,5000,5000,100.00
20,1709,UTINEXT50,EQ,258,177,68.60
20,1710,UTINIFTETF,EQ,107,91,85.05
20,1711,UTISENSETF,EQ,378,373,98.68
20,1712,UTTAMSTL,EQ,67972,48410,71.22
20,1713,UTTAMSUGAR,EQ,34249,17978,52.49
20,1714,V2RETAIL,EQ,10112,6915,68.38
20,1715,VADILALIND,EQ,9015,4011,44.49
20,1716,VAIBHAVGBL,EQ,4119,3191,77.47
20,1717,VAKRANGEE,EQ,4708984,2176232,46.21
20,1718,VARDHACRLC,EQ,13927,13333,95.73
20,1719,VARDMNPOLY,EQ,5873,4709,80.18
20,1720,VARROC,EQ,119170,114145,95.78
20,1721,VASA,SM,8000,8000,100.00
20,1722,VASCONEQ,EQ,141228,74545,52.78
20,1723,VASWANI,EQ,1120,1015,90.62
20,1724,VBL,EQ,45821,34026,74.26
20,1725,VEDL,EQ,18188741,5901985,32.45
20,1726,VENKEYS,EQ,40191,15594,38.80
20,1727,VENUSREM,EQ,18654,16630,89.15
20,1728,VERTOZ,SM,16800,1200,7.14
20,1729,VESUVIUS,EQ,2179,1635,75.03
20,1730,VETO,EQ,23724,11026,46.48
20,1731,VGUARD,EQ,553360,238594,43.12
20,1732,VHL,EQ,345,223,64.64
20,1733,VIDHIING,EQ,27104,24302,89.66
20,1734,VIJAYABANK,EQ,5149949,4342591,84.32
20,1735,VIJIFIN,EQ,218226,218226,100.00
20,1736,VIKASECO,EQ,983328,193024,19.63
20,1737,VIMTALABS,EQ,33839,25845,76.38
20,1738,VINATIORGA,EQ,27543,14902,54.10
20,1739,VINDHYATEL,EQ,29861,24193,81.02
20,1740,VINYLINDIA,EQ,4044,3001,74.21
20,1741,VIPCLOTHNG,EQ,39425,17865,45.31
20,1742,VIPIND,EQ,656786,194770,29.66
20,1743,VIPULLTD,EQ,18199,16384,90.03
20,1744,VISAKAIND,EQ,46420,29329,63.18
20,1745,VISASTEEL,EQ,1130,823,72.83
20,1746,VISESHINFO,EQ,13347700,13285869,99.54
20,1747,VISHNU,EQ,9458,6703,70.87
20,1748,VIVIDHA,EQ,59156,57146,96.60
20,1749,VIVIMEDLAB,EQ,352638,130960,37.14
20,1750,VLSFINANCE,EQ,23068,19080,82.71
20,1751,VMART,EQ,36326,29081,80.06
20,1752,VOLTAMP,EQ,3874,2405,62.08
20,1753,VOLTAS,EQ,602314,250308,41.56
20,1754,VRLLOG,EQ,24345,13777,56.59
20,1755,VSCL,SM,3000,3000,100.00
20,1756,VSSL,EQ,3362,2752,81.86
20,1757,VSTIND,EQ,936,734,78.42
20,1758,VSTTILLERS,EQ,10095,6351,62.91
20,1759,VTL,EQ,17947,10446,58.20
20,1760,WABAG,EQ,230367,124808,54.18
20,1761,WABCOINDIA,EQ,1354,713,52.66
20,1762,WALCHANNAG,EQ,81318,26271,32.31
20,1763,WEALTH,SM,3000,3000,100.00
20,1764,WEBELSOLAR,EQ,97807,56178,57.44
20,1765,WEIZFOREX,EQ,2398,1645,68.60
20,1766,WEIZMANIND,EQ,3329,2039,61.25
20,1767,WELCORP,EQ,761120,531645,69.85
20,1768,WELENT,EQ,414771,282516,68.11
20,1769,WELINV,EQ,238,137,57.56
20,1770,WELSPUNIND,EQ,2763331,2535064,91.74
20,1771,WENDT,EQ,193,137,70.98
20,1772,WHEELS,EQ,1301,736,56.57
20,1773,WHIRLPOOL,EQ,107714,72862,67.64
20,1774,WILLAMAGOR,EQ,1859,1160,62.40
20,1775,WINDMACHIN,EQ,124173,3926,3.16
20,1776,WIPRO,EQ,2972778,1224791,41.20
20,1777,WOCKPHARMA,EQ,1012571,163176,16.12
20,1778,WONDERLA,EQ,7719,4281,55.46
20,1779,WSTCSTPAPR,EQ,124575,61371,49.26
20,1780,XCHANGING,EQ,4078,3637,89.19
20,1781,XPROINDIA,EQ,5809,5029,86.57
20,1782,YESBANK,EQ,29509227,4633586,15.70
20,1783,ZEEL,EQ,4888722,1013589,20.73
20,1784,ZEEL,P2,3208403,3108303,96.88
20,1785,ZEELEARN,EQ,132967,84583,63.61
20,1786,ZEEMEDIA,EQ,8495396,3459117,40.72
20,1787,ZENITHEXPO,EQ,203,105,51.72
20,1788,ZENSARTECH,EQ,76867,44041,57.30
20,1789,ZENTEC,EQ,19802,16255,82.09
20,1790,ZICOM,EQ,14601,12111,82.95
20,1791,ZODIAC,SM,2000,2000,100.00
20,1792,ZODIACLOTH,EQ,539,305,56.59
20,1793,ZODJRDMKJ,EQ,2818,1352,47.98
20,1794,ZOTA,SM,11500,1000,8.70
20,1795,ZUARI,EQ,23789,13095,55.05
20,1796,ZUARIGLOB,EQ,17268,12801,74.13
20,1797,ZYDUSWELL,EQ,2511,1736,69.14
