Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TRF,EQ,9949,4641,46.65
20,1644,TRIDENT,EQ,319282,194369,60.88
20,1645,TRIGYN,EQ,17502,12563,71.78
20,1646,TRIL,EQ,88696,57573,64.91
20,1647,TRITURBINE,EQ,33959,28453,83.79
20,1648,TRIVENI,EQ,506092,142615,28.18
20,1649,TTKHLTCARE,EQ,925,642,69.41
20,1650,TTKPRESTIG,EQ,2597,1842,70.93
20,1651,TTL,EQ,2706,1585,58.57
20,1652,TTML,EQ,522138,342765,65.65
20,1653,TV18BRDCST,EQ,1946098,403717,20.74
20,1654,TVSELECT,EQ,38874,23097,59.42
20,1655,TVSMOTOR,EQ,775798,229774,29.62
20,1656,TVSSRICHAK,EQ,1371,937,68.34
20,1657,TVTODAY,EQ,38690,15569,40.24
20,1658,TVVISION,EQ,145202,138185,95.17
20,1659,TWL,EQ,471302,79918,16.96
20,1660,UBL,EQ,1080052,552879,51.19
20,1661,UCALFUEL,EQ,7614,6204,81.48
20,1662,UCL,SM,2000,2000,100.00
20,1663,UCOBANK,EQ,237606,113099,47.60
20,1664,UFLEX,EQ,96277,51691,53.69
20,1665,UFO,EQ,7191,4994,69.45
20,1666,UGARSUGAR,EQ,73211,38103,52.05
20,1667,UJAAS,EQ,125519,79781,63.56
20,1668,UJJIVAN,EQ,1092085,115191,10.55
20,1669,ULTRACEMCO,EQ,191197,100996,52.82
20,1670,UMANGDAIRY,EQ,4448,3716,83.54
20,1671,UNICHEMLAB,EQ,122086,95624,78.33
20,1672,UNIENTER,EQ,9047,5714,63.16
20,1673,UNIINFO,SM,62000,12000,19.35
20,1674,UNIONBANK,EQ,7566417,1839886,24.32
20,1675,UNIPLY,EQ,134747,101948,75.66
20,1676,UNITEDBNK,EQ,205483,111830,54.42
20,1677,UNITEDPOLY,SM,3000,3000,100.00
20,1678,UNITEDTEA,EQ,1083,815,75.25
20,1679,UNIVCABLES,EQ,184753,110480,59.80
20,1680,UPL,EQ,3034355,827894,27.28
20,1681,URJA,EQ,671380,427530,63.68
20,1682,USHAMART,EQ,210666,97132,46.11
20,1683,UTINEXT50,EQ,222,172,77.48
20,1684,UTINIFTETF,EQ,9276,9276,100.00
20,1685,UTISENSETF,EQ,72,62,86.11
20,1686,UTTAMSTL,EQ,169962,134134,78.92
20,1687,UTTAMSUGAR,EQ,82534,26289,31.85
20,1688,V2RETAIL,EQ,15088,8384,55.57
20,1689,VADILALIND,EQ,239279,36525,15.26
20,1690,VAIBHAVGBL,EQ,9093,7244,79.67
20,1691,VAISHALI,SM,1600,1600,100.00
20,1692,VAKRANGEE,EQ,2925462,1467665,50.17
20,1693,VARDHACRLC,EQ,2498,2226,89.11
20,1694,VARDMNPOLY,EQ,8530,6121,71.76
20,1695,VARROC,EQ,4949,3307,66.82
20,1696,VASCONEQ,EQ,1014163,207806,20.49
20,1697,VASWANI,EQ,4647,2886,62.10
20,1698,VBL,EQ,58290,41052,70.43
20,1699,VEDL,EQ,7375452,1936186,26.25
20,1700,VENKEYS,EQ,53220,13325,25.04
20,1701,VENUSREM,EQ,27488,16382,59.60
20,1702,VERTOZ,SM,45600,7200,15.79
20,1703,VESUVIUS,EQ,2601,2544,97.81
20,1704,VETO,EQ,53590,30074,56.12
20,1705,VGUARD,EQ,564049,231117,40.97
20,1706,VHL,EQ,451,374,82.93
20,1707,VIDHIING,EQ,9595,8997,93.77
20,1708,VIJAYABANK,EQ,1587516,1029855,64.87
20,1709,VIJIFIN,EQ,186479,177927,95.41
20,1710,VIKASECO,EQ,1233503,702802,56.98
20,1711,VIMTALABS,EQ,22140,19270,87.04
20,1712,VINATIORGA,EQ,18772,10474,55.80
20,1713,VINDHYATEL,EQ,10454,5784,55.33
20,1714,VINYLINDIA,EQ,6301,4997,79.30
20,1715,VIPCLOTHNG,EQ,44261,24688,55.78
20,1716,VIPIND,EQ,549222,278771,50.76
20,1717,VIPULLTD,EQ,9168,3904,42.58
20,1718,VISAKAIND,EQ,17744,11192,63.07
20,1719,VISASTEEL,EQ,7914,4737,59.86
20,1720,VISESHINFO,EQ,363643,351258,96.59
20,1721,VISHNU,EQ,7156,6349,88.72
20,1722,VIVIDHA,EQ,96853,96562,99.70
20,1723,VIVIMEDLAB,EQ,215259,125321,58.22
20,1724,VLSFINANCE,EQ,15240,10262,67.34
20,1725,VMART,EQ,13699,8237,60.13
20,1726,VOLTAMP,EQ,3641,2078,57.07
20,1727,VOLTAS,EQ,1455332,376105,25.84
20,1728,VRLLOG,EQ,17197,11283,65.61
20,1729,VSSL,EQ,3753,3454,92.03
20,1730,VSTIND,EQ,1783,1633,91.59
20,1731,VSTTILLERS,EQ,1364,956,70.09
20,1732,VTL,EQ,18262,12599,68.99
20,1733,WABAG,EQ,218809,77879,35.59
20,1734,WABCOINDIA,EQ,8940,5609,62.74
20,1735,WALCHANNAG,EQ,97762,41665,42.62
20,1736,WEALTH,SM,3000,3000,100.00
20,1737,WEBELSOLAR,EQ,43647,18646,42.72
20,1738,WEIZFOREX,EQ,1935,1783,92.14
20,1739,WEIZMANIND,EQ,2521,2043,81.04
20,1740,WELCORP,EQ,565040,253870,44.93
20,1741,WELENT,EQ,239422,156554,65.39
20,1742,WELINV,EQ,18194,18144,99.73
20,1743,WELSPUNIND,EQ,838491,630631,75.21
20,1744,WENDT,EQ,301,184,61.13
20,1745,WHEELS,EQ,988,610,61.74
20,1746,WHIRLPOOL,EQ,43836,36272,82.74
20,1747,WILLAMAGOR,EQ,8858,5749,64.90
20,1748,WINDMACHIN,EQ,230363,39966,17.35
20,1749,WIPRO,EQ,3297274,1306257,39.62
20,1750,WOCKPHARMA,EQ,1018978,159230,15.63
20,1751,WONDERLA,EQ,11661,6760,57.97
20,1752,WSTCSTPAPR,EQ,191222,132870,69.48
20,1753,XCHANGING,EQ,32458,27792,85.62
20,1754,XPROINDIA,EQ,1566,1381,88.19
20,1755,YESBANK,EQ,26229114,6259211,23.86
20,1756,ZEEL,EQ,15416976,2261203,14.67
20,1757,ZEEL,P2,570198,570195,100.00
20,1758,ZEELEARN,EQ,219792,105812,48.14
20,1759,ZEEMEDIA,EQ,6695066,3754618,56.08
20,1760,ZENITHEXPO,EQ,2658,1109,41.72
20,1761,ZENSARTECH,EQ,18469,12430,67.30
20,1762,ZENTEC,EQ,69051,54515,78.95
20,1763,ZICOM,EQ,172255,98529,57.20
20,1764,ZODIAC,SM,2000,2000,100.00
20,1765,ZODIACLOTH,EQ,1000,594,59.40
20,1766,ZODJRDMKJ,EQ,335,292,87.16
20,1767,ZOTA,SM,12500,2000,16.00
20,1768,ZUARI,EQ,29637,19037,64.23
20,1769,ZUARIGLOB,EQ,13072,10495,80.29
20,1770,ZYDUSWELL,EQ,1741,953,54.74
