Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,UNIINFO,SM,26000,10000,38.46
20,1644,UNIONBANK,EQ,14879906,1801280,12.11
20,1645,UNIPLY,EQ,238136,184577,77.51
20,1646,UNITEDBNK,EQ,366461,183459,50.06
20,1647,UNITEDTEA,EQ,2476,767,30.98
20,1648,UNIVCABLES,EQ,15213,9675,63.60
20,1649,UPL,EQ,2316037,863327,37.28
20,1650,URJA,EQ,365654,256234,70.08
20,1651,USHAMART,EQ,180550,117340,64.99
20,1652,UTINEXT50,EQ,298,256,85.91
20,1653,UTINIFTETF,EQ,584,570,97.60
20,1654,UTISENSETF,EQ,580,510,87.93
20,1655,UTISXN50,EQ,157,153,97.45
20,1656,UTTAMSUGAR,EQ,90087,34072,37.82
20,1657,V2RETAIL,EQ,47072,26948,57.25
20,1658,VADILALIND,EQ,8672,6680,77.03
20,1659,VAIBHAVGBL,EQ,2698,1861,68.98
20,1660,VAKRANGEE,EQ,5127437,2825259,55.10
20,1661,VARDHACRLC,EQ,26393,24346,92.24
20,1662,VARROC,EQ,6065,3577,58.98
20,1663,VASCONEQ,EQ,486014,207973,42.79
20,1664,VASWANI,EQ,299159,117120,39.15
20,1665,VBL,EQ,161819,99519,61.50
20,1666,VEDL,EQ,6580597,1235152,18.77
20,1667,VENKEYS,EQ,75080,17524,23.34
20,1668,VERA,SM,3000,3000,100.00
20,1669,VERTOZ,SM,3600,0,0.00
20,1670,VESUVIUS,EQ,915,630,68.85
20,1671,VETO,EQ,17549,12333,70.28
20,1672,VGUARD,EQ,97967,46210,47.17
20,1673,VHL,EQ,1009,478,47.37
20,1674,VIDHIING,EQ,5753,4169,72.47
20,1675,VIJIFIN,EQ,63309,63098,99.67
20,1676,VIKASECO,EQ,217286,149048,68.60
20,1677,VIKASPROP,EQ,7954,7954,100.00
20,1678,VIKASWSP,EQ,184830,135509,73.32
20,1679,VIMTALABS,EQ,19786,12285,62.09
20,1680,VINATIORGA,EQ,9375,5659,60.36
20,1681,VINDHYATEL,EQ,4406,3915,88.86
20,1682,VINYLINDIA,EQ,6298,5118,81.26
20,1683,VIPCLOTHNG,EQ,97244,66833,68.73
20,1684,VIPIND,EQ,113446,49393,43.54
20,1685,VIPULLTD,EQ,4615,4203,91.07
20,1686,VISAKAIND,EQ,34629,17471,50.45
20,1687,VISHNU,EQ,1979,1305,65.94
20,1688,VISHWARAJ,EQ,10359,7444,71.86
20,1689,VIVIDHA,EQ,179568,179568,100.00
20,1690,VIVIMEDLAB,EQ,178748,108417,60.65
20,1691,VLSFINANCE,EQ,13033,9612,73.75
20,1692,VMART,EQ,12365,11159,90.25
20,1693,VOLTAMP,EQ,18016,13830,76.77
20,1694,VOLTAS,EQ,2027624,314828,15.53
20,1695,VRLLOG,EQ,62028,28054,45.23
20,1696,VSCL,SM,12000,9000,75.00
20,1697,VSSL,EQ,2296,1399,60.93
20,1698,VSTIND,EQ,25096,24482,97.55
20,1699,VSTTILLERS,EQ,4433,2719,61.34
20,1700,VTL,EQ,27851,17312,62.16
20,1701,WABAG,EQ,167845,50275,29.95
20,1702,WABCOINDIA,EQ,2908,2136,73.45
20,1703,WALCHANNAG,EQ,111258,47448,42.65
20,1704,WATERBASE,EQ,47823,28187,58.94
20,1705,WEBELSOLAR,EQ,53048,44946,84.73
20,1706,WEIZFOREX,EQ,371,232,62.53
20,1707,WEIZMANIND,EQ,5526,4133,74.79
20,1708,WELCORP,EQ,211009,95065,45.05
20,1709,WELENT,EQ,116090,48870,42.10
20,1710,WELSPUNIND,EQ,218362,118794,54.40
20,1711,WENDT,EQ,179,68,37.99
20,1712,WESTLIFE,EQ,66076,26536,40.16
20,1713,WFL,SM,3200,3200,100.00
20,1714,WHEELS,EQ,450,312,69.33
20,1715,WHIRLPOOL,EQ,62882,30373,48.30
20,1716,WILLAMAGOR,EQ,3190,2551,79.97
20,1717,WIPRO,EQ,1367558,535133,39.13
20,1718,WOCKPHARMA,EQ,603710,113029,18.72
20,1719,WONDERLA,EQ,13269,7846,59.13
20,1720,WSTCSTPAPR,EQ,82655,40523,49.03
20,1721,XCHANGING,EQ,279128,170812,61.19
20,1722,XELPMOC,EQ,1924,570,29.63
20,1723,XPROINDIA,EQ,465,298,64.09
20,1724,YESBANK,EQ,282441286,81120223,28.72
20,1725,ZEEL,EQ,29245323,6964294,23.81
20,1726,ZEEL,P2,3678379,3668377,99.73
20,1727,ZEELEARN,EQ,113280,75294,66.47
20,1728,ZENITHEXPO,EQ,4748,4476,94.27
20,1729,ZENSARTECH,EQ,22365,19406,86.77
20,1730,ZENTEC,EQ,32202,25194,78.24
20,1731,ZODIAC,SM,2000,2000,100.00
20,1732,ZODIACLOTH,EQ,24716,19930,80.64
20,1733,ZODJRDMKJ,EQ,280,280,100.00
20,1734,ZOTA,EQ,20599,523,2.54
20,1735,ZUARI,EQ,17615,12437,70.60
20,1736,ZUARIGLOB,EQ,12464,9204,73.84
20,1737,ZYDUSWELL,EQ,8234,6334,76.92
