Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1648,ULTRACEMCO,EQ,673895,277399,41.16
20,1649,UMANGDAIRY,EQ,2587,2106,81.41
20,1650,UNICHEMLAB,EQ,18591,6112,32.88
20,1651,UNIENTER,EQ,3451,2339,67.78
20,1652,UNIINFO,SM,12000,0,0.00
20,1653,UNIONBANK,EQ,20506863,3487595,17.01
20,1654,UNITECH,EQ,4301349,2365508,54.99
20,1655,UNITEDBNK,EQ,4540773,2108342,46.43
20,1656,UNITEDTEA,EQ,33,29,87.88
20,1657,UNIVASTU,SM,3000,3000,100.00
20,1658,UNIVCABLES,EQ,9362,6925,73.97
20,1659,UPL,EQ,3021248,866770,28.69
20,1660,USHAMART,EQ,482805,399827,82.81
20,1661,UTIFEFRGR4,MF,9000,9000,100.00
20,1662,UTINEXT50,EQ,3005,1890,62.90
20,1663,UTINIFTETF,EQ,1099,1089,99.09
20,1664,UTISENSETF,EQ,2667,1852,69.44
20,1665,UTTAMSTL,EQ,22154,15551,70.19
20,1666,UTTAMSUGAR,EQ,91934,12988,14.13
20,1667,V2RETAIL,EQ,24595,11947,48.57
20,1668,VADILALIND,EQ,26431,11217,42.44
20,1669,VAIBHAVGBL,EQ,3633,2345,64.55
20,1670,VAISHALI,SM,1600,1600,100.00
20,1671,VAKRANGEE,EQ,2616645,1799879,68.79
20,1672,VARDHACRLC,EQ,17656,16443,93.13
20,1673,VARROC,EQ,8070,4954,61.39
20,1674,VASA,SM,4000,4000,100.00
20,1675,VASCONEQ,EQ,84200,61379,72.90
20,1676,VASWANI,EQ,3063,1792,58.50
20,1677,VBL,EQ,71750,46883,65.34
20,1678,VEDL,EQ,8146883,1436888,17.64
20,1679,VENKEYS,EQ,73866,14816,20.06
20,1680,VENUSREM,EQ,59402,24005,40.41
20,1681,VERTOZ,SM,3600,0,0.00
20,1682,VESUVIUS,EQ,25704,16006,62.27
20,1683,VETO,EQ,5485,3875,70.65
20,1684,VGUARD,EQ,108266,52942,48.90
20,1685,VHL,EQ,50,24,48.00
20,1686,VIDHIING,EQ,5514,3769,68.35
20,1687,VIJIFIN,EQ,111996,53444,47.72
20,1688,VIKASECO,EQ,449513,335830,74.71
20,1689,VIKASMCORP,EQ,200264,125373,62.60
20,1690,VIKASPROP,EQ,6218,6218,100.00
20,1691,VIKASWSP,EQ,22733,22733,100.00
20,1692,VIMTALABS,EQ,15283,10929,71.51
20,1693,VINATIORGA,EQ,33573,15117,45.03
20,1694,VINDHYATEL,EQ,10592,9757,92.12
20,1695,VINYLINDIA,EQ,8756,8107,92.59
20,1696,VIPCLOTHNG,EQ,106470,70984,66.67
20,1697,VIPIND,EQ,100935,34668,34.35
20,1698,VIPULLTD,EQ,109817,15058,13.71
20,1699,VISAKAIND,EQ,11623,7021,60.41
20,1700,VISASTEEL,EQ,9209,3344,36.31
20,1701,VISHAL,EQ,57142,57142,100.00
20,1702,VISHNU,EQ,539,424,78.66
20,1703,VIVIMEDLAB,EQ,44539,28061,63.00
20,1704,VLSFINANCE,EQ,13669,10740,78.57
20,1705,VMART,EQ,3837,1882,49.05
20,1706,VOLTAMP,EQ,59960,52929,88.27
20,1707,VOLTAS,EQ,1622523,883653,54.46
20,1708,VRLLOG,EQ,38753,12198,31.48
20,1709,VSCL,SM,3000,3000,100.00
20,1710,VSSL,EQ,14640,10268,70.14
20,1711,VSTIND,EQ,70628,68817,97.44
20,1712,VSTTILLERS,EQ,1378,933,67.71
20,1713,VTL,EQ,6558,3576,54.53
20,1714,WABAG,EQ,28075,14032,49.98
20,1715,WABCOINDIA,EQ,2291,1780,77.70
20,1716,WALCHANNAG,EQ,136538,54036,39.58
20,1717,WATERBASE,EQ,46703,26828,57.44
20,1718,WEBELSOLAR,EQ,43708,28921,66.17
20,1719,WEIZFOREX,EQ,823,660,80.19
20,1720,WEIZMANIND,EQ,428,369,86.21
20,1721,WELCORP,EQ,196527,106300,54.09
20,1722,WELENT,EQ,134924,26919,19.95
20,1723,WELINV,EQ,12,6,50.00
20,1724,WELSPUNIND,EQ,361861,322009,88.99
20,1725,WENDT,EQ,329,287,87.23
20,1726,WESTLIFE,EQ,2848,2051,72.02
20,1727,WHEELS,EQ,891,652,73.18
20,1728,WHIRLPOOL,EQ,67939,30246,44.52
20,1729,WILLAMAGOR,EQ,543,223,41.07
20,1730,WINDMACHIN,EQ,5999,5319,88.66
20,1731,WIPRO,EQ,2205559,909529,41.24
20,1732,WOCKPHARMA,EQ,279806,57287,20.47
20,1733,WONDERLA,EQ,9834,6053,61.55
20,1734,WSTCSTPAPR,EQ,154252,115523,74.89
20,1735,XCHANGING,EQ,3880,3628,93.51
20,1736,XELPMOC,EQ,1400,189,13.50
20,1737,XPROINDIA,EQ,840,641,76.31
20,1738,YESBANK,EQ,196326964,20248456,10.31
20,1739,ZEEL,EQ,2968075,849861,28.63
20,1740,ZEEL,P2,983895,983895,100.00
20,1741,ZEELEARN,EQ,79667,37181,46.67
20,1742,ZEEMEDIA,EQ,647550,346379,53.49
20,1743,ZENITHEXPO,EQ,76,70,92.11
20,1744,ZENSARTECH,EQ,9618,4817,50.08
20,1745,ZENTEC,EQ,15312,10657,69.60
20,1746,ZODIAC,SM,2000,2000,100.00
20,1747,ZODIACLOTH,EQ,287,250,87.11
20,1748,ZODJRDMKJ,EQ,2721,1831,67.29
20,1749,ZOTA,EQ,24134,1840,7.62
20,1750,ZUARI,EQ,18567,3241,17.46
20,1751,ZUARIGLOB,EQ,8259,6353,76.92
20,1752,ZYDUSWELL,EQ,14337,5547,38.69
