Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,TRIGYN,EQ,40434,23476,58.06
20,1646,TRIL,EQ,26686,19228,72.05
20,1647,TRITURBINE,EQ,11797,9769,82.81
20,1648,TRIVENI,EQ,427857,140019,32.73
20,1649,TTKHLTCARE,EQ,1181,859,72.73
20,1650,TTKPRESTIG,EQ,1658,1292,77.93
20,1651,TTL,EQ,2657,1842,69.33
20,1652,TTML,EQ,197276,197276,100.00
20,1653,TV18BRDCST,EQ,796584,374204,46.98
20,1654,TVSELECT,EQ,191523,48851,25.51
20,1655,TVSMOTOR,EQ,1512314,389008,25.72
20,1656,TVSSRICHAK,EQ,1329,787,59.22
20,1657,TVTODAY,EQ,13421,8143,60.67
20,1658,TWL,EQ,1240469,301040,24.27
20,1659,UBL,EQ,300644,124784,41.51
20,1660,UCALFUEL,EQ,59423,33543,56.45
20,1661,UCOBANK,EQ,163902,94604,57.72
20,1662,UFLEX,EQ,72610,42275,58.22
20,1663,UFO,EQ,26443,12283,46.45
20,1664,UGARSUGAR,EQ,42749,29602,69.25
20,1665,UJAAS,EQ,104600,67302,64.34
20,1666,UJJIVAN,EQ,2752188,490260,17.81
20,1667,ULTRACEMCO,EQ,277903,76001,27.35
20,1668,UMANGDAIRY,EQ,3520,2809,79.80
20,1669,UMESLTD,EQ,1000,1000,100.00
20,1670,UNICHEMLAB,EQ,16278,11565,71.05
20,1671,UNIENTER,EQ,9398,6291,66.94
20,1672,UNIINFO,SM,14000,2000,14.29
20,1673,UNIONBANK,EQ,8260037,521924,6.32
20,1674,UNIPLY,EQ,65984,50365,76.33
20,1675,UNITECH,EQ,2568162,1683183,65.54
20,1676,UNITEDBNK,EQ,408621,255513,62.53
20,1677,UNITEDTEA,EQ,1091,285,26.12
20,1678,UNIVASTU,SM,4500,4500,100.00
20,1679,UNIVCABLES,EQ,21062,9492,45.07
20,1680,UPL,EQ,1832868,291905,15.93
20,1681,URJA,EQ,1026731,631697,61.53
20,1682,USHAMART,EQ,269308,186993,69.43
20,1683,UTIFEFRGR4,MF,7068,7068,100.00
20,1684,UTINEXT50,EQ,301,231,76.74
20,1685,UTINIFTETF,EQ,160,157,98.13
20,1686,UTISENSETF,EQ,58088,53792,92.60
20,1687,UTTAMSTL,EQ,48943,36616,74.81
20,1688,UTTAMSUGAR,EQ,170678,49337,28.91
20,1689,UVSL,EQ,5139954,4673706,90.93
20,1690,V2RETAIL,EQ,41205,21880,53.10
20,1691,VADILALIND,EQ,21393,12139,56.74
20,1692,VAIBHAVGBL,EQ,28494,24022,84.31
20,1693,VAKRANGEE,EQ,2310303,1252613,54.22
20,1694,VARDHACRLC,EQ,7147,4962,69.43
20,1695,VARROC,EQ,7098,4118,58.02
20,1696,VASCONEQ,EQ,70180,45992,65.53
20,1697,VASWANI,EQ,5379,4420,82.17
20,1698,VBL,EQ,82103,56014,68.22
20,1699,VEDL,EQ,8905979,2367609,26.58
20,1700,VENKEYS,EQ,169462,28440,16.78
20,1701,VENUSREM,EQ,4471,3252,72.74
20,1702,VERTOZ,SM,6000,1200,20.00
20,1703,VESUVIUS,EQ,2999,2513,83.79
20,1704,VETO,EQ,4226,2679,63.39
20,1705,VGUARD,EQ,97954,41555,42.42
20,1706,VHL,EQ,116,85,73.28
20,1707,VIDHIING,EQ,11227,7819,69.64
20,1708,VIJIFIN,EQ,112748,62264,55.22
20,1709,VIKASECO,EQ,308588,211548,68.55
20,1710,VIKASMCORP,EQ,169125,95424,56.42
20,1711,VIKASWSP,EQ,84620,64854,76.64
20,1712,VIMTALABS,EQ,4344,3009,69.27
20,1713,VINATIORGA,EQ,19305,11331,58.69
20,1714,VINDHYATEL,EQ,5342,3501,65.54
20,1715,VINYLINDIA,EQ,8049,5673,70.48
20,1716,VIPCLOTHNG,EQ,54480,40794,74.88
20,1717,VIPIND,EQ,242627,53584,22.08
20,1718,VIPULLTD,EQ,125710,13954,11.10
20,1719,VISAKAIND,EQ,12345,6513,52.76
20,1720,VISASTEEL,EQ,12110,5244,43.30
20,1721,VISHNU,EQ,5186,3466,66.83
20,1722,VIVIDHA,EQ,56969,55583,97.57
20,1723,VIVIMEDLAB,EQ,66561,34550,51.91
20,1724,VLSFINANCE,EQ,14141,9643,68.19
20,1725,VMART,EQ,8953,4910,54.84
20,1726,VOLTAMP,EQ,5057,4557,90.11
20,1727,VOLTAS,EQ,888625,363698,40.93
20,1728,VRLLOG,EQ,293632,42270,14.40
20,1729,VSSL,EQ,3070,1992,64.89
20,1730,VSTIND,EQ,4038,652,16.15
20,1731,VSTTILLERS,EQ,13351,11878,88.97
20,1732,VTL,EQ,23072,12561,54.44
20,1733,WABAG,EQ,28324,14040,49.57
20,1734,WABCOINDIA,EQ,4144,3719,89.74
20,1735,WALCHANNAG,EQ,107967,60765,56.28
20,1736,WATERBASE,EQ,99504,21076,21.18
20,1737,WEBELSOLAR,EQ,30485,17688,58.02
20,1738,WEIZFOREX,EQ,519,461,88.82
20,1739,WEIZMANIND,EQ,16224,5606,34.55
20,1740,WELCORP,EQ,218320,106560,48.81
20,1741,WELENT,EQ,159772,64875,40.60
20,1742,WELINV,EQ,8,7,87.50
20,1743,WELSPUNIND,EQ,1504508,1307761,86.92
20,1744,WENDT,EQ,107,11,10.28
20,1745,WESTLIFE,EQ,12554,8871,70.66
20,1746,WHEELS,EQ,693,332,47.91
20,1747,WHIRLPOOL,EQ,67287,45534,67.67
20,1748,WILLAMAGOR,EQ,2070,1849,89.32
20,1749,WINDMACHIN,EQ,32535,23095,70.99
20,1750,WIPRO,EQ,2568837,1162201,45.24
20,1751,WOCKPHARMA,EQ,1144562,187670,16.40
20,1752,WONDERLA,EQ,16706,7272,43.53
20,1753,WSTCSTPAPR,EQ,636970,182761,28.69
20,1754,XCHANGING,EQ,89536,67285,75.15
20,1755,XELPMOC,EQ,2086,1094,52.44
20,1756,XPROINDIA,EQ,1209,1009,83.46
20,1757,YESBANK,EQ,321270950,70238226,21.86
20,1758,ZEEL,EQ,14628929,4155911,28.41
20,1759,ZEEL,P2,278718,278718,100.00
20,1760,ZEELEARN,EQ,99117,85463,86.22
20,1761,ZEEMEDIA,EQ,5026801,3276091,65.17
20,1762,ZENITHEXPO,EQ,334,316,94.61
20,1763,ZENSARTECH,EQ,25970,18670,71.89
20,1764,ZENTEC,EQ,87846,66039,75.18
20,1765,ZODIAC,SM,2000,2000,100.00
20,1766,ZODIACLOTH,EQ,678,532,78.47
20,1767,ZODJRDMKJ,EQ,2167,132,6.09
20,1768,ZOTA,EQ,22357,1571,7.03
20,1769,ZUARI,EQ,18337,12656,69.02
20,1770,ZUARIGLOB,EQ,41376,29556,71.43
20,1771,ZYDUSWELL,EQ,14099,9636,68.35
