Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,TOUCHWOOD,SM,3750,3750,100.00
20,1643,TPLPLASTEH,EQ,4531,3040,67.09
20,1644,TRANSWIND,SM,4000,4000,100.00
20,1645,TREEHOUSE,EQ,104405,60992,58.42
20,1646,TREJHARA,EQ,1018,1018,100.00
20,1647,TRENT,EQ,482526,440792,91.35
20,1648,TRF,EQ,155190,48652,31.35
20,1649,TRIDENT,EQ,297955,148301,49.77
20,1650,TRIGYN,EQ,76704,33927,44.23
20,1651,TRIL,EQ,45987,31567,68.64
20,1652,TRITURBINE,EQ,12404,5395,43.49
20,1653,TRIVENI,EQ,426874,150650,35.29
20,1654,TTKHLTCARE,EQ,1692,981,57.98
20,1655,TTKPRESTIG,EQ,7052,5156,73.11
20,1656,TTL,EQ,10125,7718,76.23
20,1657,TV18BRDCST,EQ,1624780,746805,45.96
20,1658,TVSELECT,EQ,80643,35401,43.90
20,1659,TVSMOTOR,EQ,2386485,855309,35.84
20,1660,TVSSRICHAK,EQ,2281,1766,77.42
20,1661,TVTODAY,EQ,32060,20925,65.27
20,1662,TVVISION,EQ,17908,15108,84.36
20,1663,TWL,EQ,284638,131797,46.30
20,1664,UBL,EQ,208934,60949,29.17
20,1665,UCALFUEL,EQ,8848,6289,71.08
20,1666,UCOBANK,EQ,692304,203389,29.38
20,1667,UFLEX,EQ,42372,16278,38.42
20,1668,UFO,EQ,38223,18787,49.15
20,1669,UGARSUGAR,EQ,57591,36787,63.88
20,1670,UJAAS,EQ,210561,150232,71.35
20,1671,UJJIVAN,EQ,5315985,1168716,21.98
20,1672,ULTRACEMCO,EQ,1555781,888730,57.12
20,1673,UMANGDAIRY,EQ,16461,14755,89.64
20,1674,UMESLTD,EQ,52,52,100.00
20,1675,UNICHEMLAB,EQ,19569,14080,71.95
20,1676,UNIENTER,EQ,18694,9428,50.43
20,1677,UNIINFO,SM,12000,0,0.00
20,1678,UNIONBANK,EQ,19468560,5990492,30.77
20,1679,UNITECH,EQ,5444801,3992853,73.33
20,1680,UNITEDBNK,EQ,470381,271741,57.77
20,1681,UNITEDTEA,EQ,466,296,63.52
20,1682,UNIVCABLES,EQ,20047,9258,46.18
20,1683,UPL,EQ,6063055,2039300,33.63
20,1684,USHAMART,EQ,1296262,979675,75.58
20,1685,UTIFEFRGR4,MF,1100,1000,90.91
20,1686,UTINEXT50,EQ,97,89,91.75
20,1687,UTINIFTETF,EQ,849,842,99.18
20,1688,UTISENSETF,EQ,192,97,50.52
20,1689,UTISXN50,EQ,2,0,0.00
20,1690,UTTAMSTL,EQ,77736,44287,56.97
20,1691,UTTAMSUGAR,EQ,221593,42352,19.11
20,1692,V2RETAIL,EQ,329761,86613,26.27
20,1693,VADILALIND,EQ,107546,52253,48.59
20,1694,VAIBHAVGBL,EQ,5352,3569,66.69
20,1695,VAISHALI,SM,6400,6400,100.00
20,1696,VAKRANGEE,EQ,8864782,2831151,31.94
20,1697,VARDHACRLC,EQ,23882,19189,80.35
20,1698,VARROC,EQ,13042,6518,49.98
20,1699,VASCONEQ,EQ,168737,132694,78.64
20,1700,VASWANI,EQ,2341,1922,82.10
20,1701,VBL,EQ,183220,129561,70.71
20,1702,VEDL,EQ,12205592,3987942,32.67
20,1703,VENKEYS,EQ,126963,22087,17.40
20,1704,VENUSREM,EQ,24562,18518,75.39
20,1705,VERTOZ,SM,7200,3600,50.00
20,1706,VESUVIUS,EQ,830,584,70.36
20,1707,VETO,EQ,12475,8178,65.56
20,1708,VGUARD,EQ,197657,80468,40.71
20,1709,VHL,EQ,293,171,58.36
20,1710,VIDHIING,EQ,82165,49837,60.65
20,1711,VIJIFIN,EQ,51101,42631,83.42
20,1712,VIKASECO,EQ,668689,443860,66.38
20,1713,VIKASMCORP,EQ,755278,571045,75.61
20,1714,VIKASPROP,EQ,10708,10708,100.00
20,1715,VIKASWSP,EQ,79635,62620,78.63
20,1716,VIMTALABS,EQ,16186,10562,65.25
20,1717,VINATIORGA,EQ,46519,32052,68.90
20,1718,VINDHYATEL,EQ,15905,9621,60.49
20,1719,VINYLINDIA,EQ,14684,8940,60.88
20,1720,VIPCLOTHNG,EQ,77605,39621,51.05
20,1721,VIPIND,EQ,456642,145485,31.86
20,1722,VIPULLTD,EQ,95841,15577,16.25
20,1723,VISAKAIND,EQ,15486,8179,52.82
20,1724,VISASTEEL,EQ,3810,2672,70.13
20,1725,VISESHINFO,EQ,5826241,5823355,99.95
20,1726,VISHNU,EQ,387,258,66.67
20,1727,VIVIMEDLAB,EQ,42161,34006,80.66
20,1728,VLSFINANCE,EQ,8697,6734,77.43
20,1729,VMART,EQ,7722,4753,61.55
20,1730,VOLTAMP,EQ,3451,2140,62.01
20,1731,VOLTAS,EQ,2144964,1386628,64.65
20,1732,VRLLOG,EQ,128073,47834,37.35
20,1733,VSCL,SM,12000,12000,100.00
20,1734,VSSL,EQ,36416,29572,81.21
20,1735,VSTIND,EQ,2457,1497,60.93
20,1736,VSTTILLERS,EQ,4645,3201,68.91
20,1737,VTL,EQ,4146,2567,61.92
20,1738,WABAG,EQ,115255,33892,29.41
20,1739,WABCOINDIA,EQ,7534,5162,68.52
20,1740,WALCHANNAG,EQ,212991,56850,26.69
20,1741,WATERBASE,EQ,72430,25497,35.20
20,1742,WEBELSOLAR,EQ,37208,26181,70.36
20,1743,WEIZFOREX,EQ,711,445,62.59
20,1744,WEIZMANIND,EQ,926,540,58.32
20,1745,WELCORP,EQ,487317,338068,69.37
20,1746,WELENT,EQ,263110,116684,44.35
20,1747,WELINV,EQ,549,470,85.61
20,1748,WELSPUNIND,EQ,362562,257170,70.93
20,1749,WENDT,EQ,296,156,52.70
20,1750,WESTLIFE,EQ,97492,95763,98.23
20,1751,WFL,SM,11200,11200,100.00
20,1752,WHEELS,EQ,939,546,58.15
20,1753,WHIRLPOOL,EQ,96923,74582,76.95
20,1754,WILLAMAGOR,EQ,427,238,55.74
20,1755,WINDMACHIN,EQ,13270,10938,82.43
20,1756,WINSOME,EQ,100,100,100.00
20,1757,WIPRO,EQ,4022551,1935704,48.12
20,1758,WOCKPHARMA,EQ,523923,76313,14.57
20,1759,WONDERLA,EQ,32343,23691,73.25
20,1760,WORTH,SM,4500,4500,100.00
20,1761,WSTCSTPAPR,EQ,102661,47294,46.07
20,1762,XCHANGING,EQ,5399,4554,84.35
20,1763,XELPMOC,EQ,2727,1909,70.00
20,1764,XPROINDIA,EQ,7202,4290,59.57
20,1765,YESBANK,EQ,190996863,26032687,13.63
20,1766,ZEEL,EQ,4847123,1611496,33.25
20,1767,ZEEL,P2,287936,236896,82.27
20,1768,ZEELEARN,EQ,94174,61716,65.53
20,1769,ZEEMEDIA,EQ,629913,330104,52.40
20,1770,ZENITHEXPO,EQ,3119,3099,99.36
20,1771,ZENSARTECH,EQ,35977,24848,69.07
20,1772,ZENTEC,EQ,36857,28904,78.42
20,1773,ZODIAC,SM,2000,2000,100.00
20,1774,ZODIACLOTH,EQ,292,163,55.82
20,1775,ZODJRDMKJ,EQ,17,7,41.18
20,1776,ZOTA,EQ,85810,73027,85.10
20,1777,ZUARI,EQ,36428,8796,24.15
20,1778,ZUARIGLOB,EQ,20871,11323,54.25
20,1779,ZYDUSWELL,EQ,31827,20571,64.63
