Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,UPL,EQ,1457822,317787,21.80
20,1645,USHAMART,EQ,252299,122961,48.74
20,1646,UTINEXT50,EQ,330,91,27.58
20,1647,UTINIFTETF,EQ,16363,16347,99.90
20,1648,UTISENSETF,EQ,27,27,100.00
20,1649,UTTAMSUGAR,EQ,53809,26191,48.67
20,1650,UWCSL,SM,8000,8000,100.00
20,1651,V2RETAIL,EQ,29823,23558,78.99
20,1652,VADILALIND,EQ,18631,8473,45.48
20,1653,VAIBHAVGBL,EQ,7234,6262,86.56
20,1654,VAKRANGEE,EQ,13483825,6510206,48.28
20,1655,VARDHACRLC,EQ,32885,24707,75.13
20,1656,VARDMNPOLY,EQ,12450,8126,65.27
20,1657,VARROC,EQ,18863,12844,68.09
20,1658,VASCONEQ,EQ,104060,50015,48.06
20,1659,VASWANI,EQ,6155,5516,89.62
20,1660,VBL,EQ,84448,64447,76.32
20,1661,VEDL,EQ,9185719,1215626,13.23
20,1662,VENKEYS,EQ,36873,10730,29.10
20,1663,VENUSREM,EQ,74730,29092,38.93
20,1664,VERTOZ,SM,18000,2400,13.33
20,1665,VESUVIUS,EQ,656,330,50.30
20,1666,VETO,EQ,64378,42083,65.37
20,1667,VGUARD,EQ,534171,171379,32.08
20,1668,VHL,EQ,101,54,53.47
20,1669,VICEROY,EQ,44907,25472,56.72
20,1670,VIDHIING,EQ,20610,16352,79.34
20,1671,VIJAYABANK,EQ,546278,268540,49.16
20,1672,VIJSHAN,EQ,17143,13639,79.56
20,1673,VIKASECO,EQ,1259838,688679,54.66
20,1674,VIMTALABS,EQ,18648,11169,59.89
20,1675,VINATIORGA,EQ,11019,7015,63.66
20,1676,VINDHYATEL,EQ,8571,6228,72.66
20,1677,VINYLINDIA,EQ,9087,6454,71.02
20,1678,VIPCLOTHNG,EQ,233652,107145,45.86
20,1679,VIPIND,EQ,386730,103825,26.85
20,1680,VIPULLTD,EQ,45562,15843,34.77
20,1681,VISAKAIND,EQ,64973,38739,59.62
20,1682,VISASTEEL,EQ,19805,14148,71.44
20,1683,VISESHINFO,EQ,2129265,2023496,95.03
20,1684,VISHNU,EQ,1297,948,73.09
20,1685,VIVIDHA,EQ,265799,237642,89.41
20,1686,VIVIMEDLAB,EQ,80124,43568,54.38
20,1687,VLSFINANCE,EQ,14557,11309,77.69
20,1688,VMART,EQ,33940,30484,89.82
20,1689,VOLTAMP,EQ,7859,7547,96.03
20,1690,VOLTAS,EQ,1600611,335636,20.97
20,1691,VRLLOG,EQ,22744,11686,51.38
20,1692,VSCL,SM,3000,3000,100.00
20,1693,VSSL,EQ,2384,1359,57.01
20,1694,VSTIND,EQ,6135,4781,77.93
20,1695,VSTTILLERS,EQ,3184,2429,76.29
20,1696,VTL,EQ,6670,4547,68.17
20,1697,WABAG,EQ,78159,52780,67.53
20,1698,WABCOINDIA,EQ,2873,2146,74.70
20,1699,WALCHANNAG,EQ,130428,25740,19.74
20,1700,WEBELSOLAR,EQ,46919,23389,49.85
20,1701,WEIZFOREX,EQ,3143,1909,60.74
20,1702,WEIZMANIND,EQ,3100,1255,40.48
20,1703,WELCORP,EQ,248733,119586,48.08
20,1704,WELENT,EQ,144684,77693,53.70
20,1705,WELINV,EQ,2537,2510,98.94
20,1706,WELSPUNIND,EQ,582373,436360,74.93
20,1707,WENDT,EQ,148,103,69.59
20,1708,WHEELS,EQ,698,470,67.34
20,1709,WHIRLPOOL,EQ,42440,29427,69.34
20,1710,WILLAMAGOR,EQ,1361,1187,87.22
20,1711,WINDMACHIN,EQ,126448,10901,8.62
20,1712,WINSOME,EQ,5670,4083,72.01
20,1713,WIPRO,EQ,3474102,1146498,33.00
20,1714,WOCKPHARMA,EQ,1496010,97656,6.53
20,1715,WONDERLA,EQ,10311,7638,74.08
20,1716,WORTH,SM,9000,7500,83.33
20,1717,WSTCSTPAPR,EQ,111019,58110,52.34
20,1718,XCHANGING,EQ,4733,3342,70.61
20,1719,XPROINDIA,EQ,1087,640,58.88
20,1720,YESBANK,EQ,49750931,5909458,11.88
20,1721,ZEEL,EQ,2945851,802438,27.24
20,1722,ZEEL,P2,2202,2171,98.59
20,1723,ZEELEARN,EQ,49223,29312,59.55
20,1724,ZEEMEDIA,EQ,241695,141004,58.34
20,1725,ZENSARTECH,EQ,59296,35717,60.24
20,1726,ZENTEC,EQ,15193,10304,67.82
20,1727,ZICOM,EQ,47746,27889,58.41
20,1728,ZODIACLOTH,EQ,2561,732,28.58
20,1729,ZODJRDMKJ,EQ,529,505,95.46
20,1730,ZOTA,SM,10000,0,0.00
20,1731,ZUARI,EQ,21131,15515,73.42
20,1732,ZUARIGLOB,EQ,11488,6986,60.81
20,1733,ZYDUSWELL,EQ,30535,18824,61.65
